user_hash,prediction
03244e0fc2944814,0.30496116986120286
09edd208a02c3bcb,0.9629048248512889
8f46fbfbf8b96c9e,0.6125179004185944
52e0c51de5d0e179,0.9732319894249835
6c0dd39a16fd4819,0.022650914298303595
048aa3f104fabeaf,0.5832025225820666
906e68d6392df71d,0.1850696739369905
9a32281ab1693eb7,0.5780045164133069
6ff2d07d42e62364,0.35011153337739587
a965051886b216b8,0.22220615774399646
2c06aefb8fb8e8f9,0.42631223837849747
e6479cf5ba5a926b,0.2690157523683631
9f044065c3b5f545,0.40247025776602774
c5c72ddb420a722e,0.16327247191011235
098f986334ea20d9,0.3826696408900639
f4f82dd67d9a3c8c,0.9085632848645075
1782ef8e2fb6be7c,0.17035002203128444
546cb880383cb36e,0.8928522251597268
18476045777ee73b,0.30841044282881697
437493a518f416d6,0.0023821326283322316
a63c73ccaebceb41,0.7256692002643755
d546c302914199dc,0.5061412205331571
473edf17c0b73abd,0.7021301498127341
6afc8479ea385014,0.929279576999339
3ba2f435d58e90cf,0.6542878387309979
8e3d2aa13870a24a,0.08584627671293237
9b75eaafd6531f82,0.8720946243666005
0264d949b10ec824,0.1349071932143644
49ddb866e985b1f7,0.553370786516854
1e05b2ac7e8cad5c,0.3974994492178894
0465a96ad2aa3fdb,0.548214089006389
fe8317149bfdd212,0.9356548799294999
19ba4d5fab9333de,0.3401836858338841
ad57e2bcac4ab219,0.02928095395461555
db7210c80360f0b2,0.9257614562679004
9d315ba68f34f9bf,0.3361698612029082
8d762b4d06fff9b2,0.3254364948226482
ad83658c22193861,0.24548358669310422
482dfb95f822a510,0.9312899317030183
d3b8c87955a1c938,0.572964860101344
041131c7f68bb973,0.9464570940735845
4e482e4943892c61,0.6488350958360872
f609b5682ee793b6,0.9863302764926196
9b3bd77536f67753,0.6317470808548139
513f2bc1197ceab2,0.9432005948446794
cfaefc4f1b7b592a,0.0436563670411985
2caaf35e59f47b22,0.5421967944481163
a169c18fdfc8b305,0.3048854373209958
6e14ae38bf1a6644,0.5723039215686275
0c414e63a9366394,0.08624559374311523
cc5983dd8ae5111f,0.5516495924212381
2b13b4d010a3dbd7,0.2934360541969597
1d7db33614e6ae58,0.28520186164353384
6c429a806d1bc7e6,0.5754296100462657
93181c055b20d025,0.1156711280017625
d2a3e78c0f927cc5,0.3707314386428729
0479c37c1c7ef0d9,0.3247962106190791
d33d53e07ecf1e89,0.6437197069839172
f75b0f017e1ef24e,0.2803067856356025
cccb2e5c9d0baf54,0.615946519057061
62aa8800b7060a72,0.32452770434016304
dec327c1f1f34323,0.8691479400749064
908843bba190529b,0.952887475214805
4f1d9b6b3b5f82bd,0.5849374862304472
3aaa22984b74e1f5,0.9775384170522141
a1c065d1993c94a7,0.8629103326723948
cafad95e2ab40811,0.1787356796651245
6b0635dc5c2984d2,0.49878139458030407
9a98338a266431ed,0.5360624586913417
9b3e74252225e313,0.5670370676360431
b066aba78277ada1,0.7586748182419035
c868580732b51b7d,0.48193434677241687
c719b3a1b9e3c40e,0.8413954064771976
7cc79afd1260ff52,0.700760079312624
d665732637fc5f74,0.5305752919145186
4829a49d10fd095a,0.5621970698391716
46414da0baeaee4b,0.6784052103987662
009926dee721bf87,0.36609798413747524
6050db5782a0e653,0.41777511566424325
5f7cc9a409024eaa,0.15323446794448117
130ee01bfbb45337,0.2966030513328927
2a6b75b7bce9ac44,0.551126349416171
a6311a057c461e1f,0.031422119409561584
b7f41cd6ea44ecab,0.8440804692663583
fbd0b69dc0d8de37,0.32683410442828814
5331b42a66fb24ef,0.9698102555628992
274221499d915d06,0.6406904053756334
09af2223ac5697e3,0.9808878607622824
4b1606c28f05e45e,0.5300795880149812
34ec2fbf69018ed2,0.3541666666666667
84ed9ecbb97179cb,0.3567209187045605
f27522ea5dfbb020,0.9654797312183301
e08e5f45de62c08c,0.820245373430271
41d77c3d7d170b6a,0.9953527759418375
66b6c23e646b3fcc,0.0898119079092311
aed4e45534c8d11e,0.8118046375853712
9312b0e2947492e2,0.9627946684291695
9481f0a4234fdb2d,0.19304912976426525
676afe962bf417b9,0.0412880039656312
cf03d9c309c5984b,0.6785084820445032
ef08c1384515f641,0.6209035580524344
46405c933cd9802a,0.8468274950429611
32714a96e803d4f5,0.37092421238158185
4a24859328f79070,0.7843619189248733
288c7def90cb753a,0.5555326063009473
01cfb3d60422bb97,0.615857016964089
f99e2af8de24e794,0.5646549350077109
80923827f5054f37,0.2238998127340824
c6eb64f99048c7af,0.2617385437320996
e23c5799cf47fa6b,0.8211266248072263
5b4e2ef730428982,0.2916047036792245
b115b22a4a5823db,0.5727927406917823
6d9ee87df61ef3fb,0.31696821987221857
691c03ca7d36a5ae,0.4576104318131747
052e832d77774560,0.24036131306455166
03006ba9b0ed25dc,0.06947427847543512
61de7f806793851c,0.4562197069839172
872b065a4208e525,0.6545976536682089
48b657d3aac55e3e,0.8009335756774619
eeef61049b49b514,0.8150955606961886
7c49344dd5c2e242,0.5754296100462657
3f67ee7c8ec7e124,0.2001129103326724
2c70a6216a63bc77,0.8685420797532496
9232b8abea6ddc4a,0.21293924873320114
6836507f151716b8,0.27778695747962107
12ca8c5ce849c7c0,0.46464667327605197
f8c616d6a15c17bd,0.7349085701696408
0fa9a8b5a003d958,0.44965851509142984
d3c3048183c76002,0.777442718660498
1cdca221b29223a7,0.12852500550782112
a87c774a3bc16dbd,0.8297050561797752
0f5dd01bd127121b,0.27577660277594185
5d4fa988c94f3162,0.2250358008371888
4fc6c639e2ade2f1,0.43672890504516415
dfe2b3ceacd3ca85,0.9419613350958361
1f8802a11e5ea3fe,0.28127753910552983
b73ca33019d8bbde,0.8414367151354923
dc17b96a2429f7b9,0.047098755232430047
c25ff3d8503fe417,0.64923441286627
399a51b588749511,0.0443104207975325
7fd0a691f4f9e507,0.7865512778144965
91a49bd47803896e,0.24786571932143645
4bcac2970a784e35,0.3222557281339502
29bbb4e724b06175,0.4696932143643975
24fd899a16377851,0.022685338180215908
e98d677572206955,0.03427930160828376
3667b80ec089650e,0.6613240801938752
e1a657b3a8ac0cd7,0.13651823088786078
54dc4613ee5db868,0.41082837629433794
4c11cdb03717db8c,0.298035084820445
7c7ca30e619515ad,0.5741972350738048
e0be5ee507aca1e0,0.7831088896232651
57286a3cc8793c11,0.028950484688257325
86d3724a64324d3f,0.2190873540427407
cd2f6742d455e763,0.28857540207094073
efaf4044ababd638,0.6302461996034369
6a8a4a23b32a274e,0.4078885767790262
0cdc004d540f2146,0.2703100903282661
56c15c75f2a9c942,0.5512296210619079
5c78b7862643b677,0.5944522471910113
c69d4d3371d3613b,0.7351357677902621
5bb7711eb60c60b0,0.18657743996474996
b5971f20a61f8c5a,0.5264237717558934
e18fbd303ae00ac3,0.4871048138356466
71dbdeeca0367427,0.6261428728794889
eeb9429d12e86fda,0.43305243445692887
f5b55dd8ecabcf17,0.5866793346552104
ed9d730ee3ead1ce,0.59047973121833
63c7dba63fe6c7e4,0.06588042520378938
b3f0d243e30f7f06,0.3627244437100683
26ee07b5c3f1d5d4,0.6249931152236176
f96893bff3b26202,0.386759198061247
3765e78cbd38e464,0.9392005397664684
8836ea48ae4450a6,0.415303480942939
82afed923dea4193,0.7904756003525005
3f1c325c71654610,0.6070926966292135
76ff28091be6f108,0.6282564992289051
da3492b41501c23c,0.9132242784754352
e7d3f0c4ee22d1e9,0.7100407578761841
f44266241609c1cc,0.25506719541749284
9234b9e65e7178d6,0.3643836748182419
641995726e472817,0.9268285966071822
121d77c81f422712,0.5371158294778585
05fe55315346ca2b,0.5514361643533818
ffd09d6091250851,0.529762888301388
ff6af06ff27f6d71,0.21868115223617535
db05e0475f9849c6,0.6862469706983917
9d1d8f625a6431c8,0.5620318352059925
7db66d614a3e648e,0.6798992068737607
97738328c134a2a0,0.8291336197400309
9c5ec87f45b2f014,0.32872053315708305
b30c4e6e7b3939eb,0.5629475104648601
809224dcf1d43062,0.767335866931042
1521625bf9c495fa,0.9571560365719322
179bf38a93766fba,0.8150542520378937
84d36ebf622386c3,0.44263604318131744
749b578a4620d355,0.9285222515972681
48172f8e83d94291,0.9831804912976426
82469a381868facc,0.6676098810310641
dcc8a8d0b2a7389f,0.4140091429830359
d12b6a3c996dd846,0.9770736946463979
14e708f224e85978,0.6626253029301609
d318e3995390f65c,0.6100324961445253
fe233b618f9f24ac,0.3962326503635161
26e701c5c9b3c3e1,0.05661351619299405
837a07a8a626d337,0.06906807666886979
49fd0dd31d696949,0.8027993500771095
e59dbb888583abbe,0.05818324520819564
283e85499455b71a,0.3529756003525006
8a99a98989fcc273,0.7062610156422119
42b9c2d8a1511dfe,0.4053894029521921
36183c06fb19304c,0.38027373870896675
f0684913ca1340ec,0.2198309098920467
b9a0e22291f3cb89,0.1008963978849967
c077744923dbb17e,0.5756636924432694
74d109e0dd7e2c4c,0.38780568407138133
2350c7dfab832580,0.510809098920467
928552651974f5e3,0.15289022912535802
1b0c9cdf5d9ef930,0.6889733421458472
58563846caec2624,0.9637723066754793
36b844063a5ade62,0.8751721194095617
260d0bf5d0d61a49,0.31958443489755456
9c231f3d44eceaf1,0.46838510685172946
944dcc50eb041a6d,0.6120910442828816
833f3d940ecd9331,0.7860555739149593
616fc60dccda9704,0.41609523022692224
3c67c42cc47b583a,0.8106479951531175
f691d00df9131d11,0.8694646397884996
1970758fbe823520,0.922112524785195
fa496a5d1f21065a,0.6933382903723286
386adcca4cbc09df,0.7301718440185062
6a60e712f7a9a679,0.6740264926195199
7001c63ff772d846,0.18055326063009472
857315c72cfa073a,0.2056207314386429
5e24c0387d2039d0,0.9300300176250276
6477fadadf65de26,0.9134996695307337
76b8d12e4ec1f8e2,0.14648050231328488
6080ede058dfbefb,0.34446601674377614
74012a1c405298c3,0.7728023793787178
28b4f6ef5ced083e,0.5994437100682969
7c74fa0464d66cc3,0.8790069398545935
3ff4148e0e6d04a0,0.48596882573254024
4eb348e08423a288,0.7802999008592201
e75cf81f4dcbe4d3,0.6071477748402732
9c5af11f8691f771,0.992106603877506
98db02392421b0a8,0.3241008482044503
b8847b5fe2ffb4fd,0.3198942498347654
eecad5133612dc5c,0.5636015642211941
dc9ad32dec443be6,0.2474182088565763
3ddce7d691cbb92a,0.43330717118308
4f7ff720e364ae6c,0.5964970257766028
6eb09cd5a3352e27,0.246089447014761
321b406c977c4a9d,0.05757050011015643
c831569ce5ad771b,0.649544227803481
b2e01fec9fd8c642,0.44176856135712717
d3f7f04228d1e35c,0.9979896452963207
4b81e8af82690ddf,0.500103271645737
4bd66c057d1c2250,0.47431978409341263
86e16be5c4b439c9,0.06250688477638246
b7a4da236c678c1a,0.780017625027539
62c3226215bfa5c4,0.02582479621061908
b8e5f51786404dc0,0.04196271205111257
4cf66d9a884253cc,0.09324052654769772
87c6ba58247bec9f,0.4818654990085922
12c75e2b8b05d783,0.36229758757435554
7bf48efe6abb29f4,0.4834008041418814
0b3e0dbfd6ebe809,0.10398766248072262
25e2f6cf89bc4577,0.6522637144745538
b2e7d57d0b1f0fae,0.9357856906807668
36dfbc41ab79a316,0.7464681097157965
b62d2452ab8ede4f,0.727879213483146
722cd774665ee54d,0.41805050671954175
60a1742e23bfdb5d,0.2924033377395902
9c7dedce0e8e5256,0.22017514871116986
fb0486ab089fd364,0.3689689358889623
94d3a0dfe9f6f986,0.7366297642652567
87511fab4aac900c,0.6714102775941838
e11bac48198409ed,0.9667258757435558
d8145a683f3e41c6,0.010609440405375634
34cb7369c35a0709,0.29526740471469487
3a29c62218c0b2eb,0.26131857237276934
6f996b887d605bba,0.9921272582066534
158440ce792937cb,0.6096676029962547
5bb187639f741ead,0.21182391495924213
9643199ae6da5707,0.06446904604538445
15eaec1df68b474a,0.8409892046706323
4ad0e390599d086e,0.32750881251376956
ccdfe313c9decbfd,0.07803205551883675
4aae7a323e3892d5,0.2705510575016523
48ee0b7f9267561c,0.40885244547257105
bdfd4f2aa44af406,0.8607553976646839
0234dd914c74b892,0.4492454285084821
ac5f8844123820e6,0.7051801057501653
8483c5c222cd28cd,0.8603629654108834
19fa73af45c43ed2,0.854572868473232
59cd23d4f247178b,0.35676222736285523
e4483cb851de2980,0.6058396673276052
72f71fbf51877e7d,0.3958195637805684
b4c98e12680215f1,0.698219596827495
def0d1bddc2193ec,0.6267418484247632
38a92d161ad5d96f,0.47525611368142756
b0eeb6ad46f081cc,0.7597626129103326
fa77871e5cc48f39,0.3610514430491298
64f9e43d16334cc9,0.4585054527428949
034bb6c8be847eb2,0.6726013439083497
e221fd5c70c76920,0.7077756664463538
ff320d9f1dad8f31,0.08915096937651464
2461e9496b718ffc,0.515490746860542
335dbd6c388baaf6,0.08716815377836529
1c28c1a765fe0943,0.7309842476316368
b57bfad10f247cb4,0.477149427186605
0ae1945d2a343fca,0.7624958691341704
dded7a751cdd5d95,0.7266743776162151
f099cc43b9399d6c,0.9443365829477859
e3aae1fbecd2653c,0.024943544833663803
cbb4e6d48e6f74ed,0.27357347433355367
a09426680ca171f0,0.03571821987221855
11b408c1832032d3,0.7125123925974884
956da0dddb5bf3f7,0.8033914408460013
b2476a40cbfcd7f9,0.25381416611588453
84e50d575c478da5,0.9596414408460013
111661c8ee299940,0.9207217999559374
de927d007622658d,0.8909864507600793
9949fcdfa32c0222,0.03102280237937872
d05ab83c9b23e40c,0.3508000110156422
167fb285c64f3edb,0.48695334875523244
5d2186d65131234d,0.157929885437321
d57fb22a76ad45dc,0.04138439083498568
29e751fcb59609da,0.7384886538885217
434b293edda81581,0.6119808878607622
9ba0bb3c7cec7423,0.6058258977748403
b7c3fcd974e54f35,0.5955606961885878
f265281905dc8626,0.13941672174487774
aeedcee04d804163,0.9491559264155099
3af2e2cfcd6266c9,0.14575760079312625
3bb2d5e9dddb235b,0.6461362634941618
a2a7358bccca5ef2,0.3929348424763164
3399cfc496e01f80,0.7756113681427629
c867e09784c8c213,0.9691493170301829
1921ff945235e946,0.2679761511346111
104acc004a923970,0.8092435007710949
c40ea7f574c6e722,0.12603960123375194
8654fdc874d1b749,0.3727899867812294
5c42029e2d718d11,0.0005714364397444372
cd31e0902cfc5452,0.5819426085040758
c8ee4c6af2abcf1c,0.285071050892267
4e76d4a31f45921c,0.05381141220533157
b03a63bd8d86f949,0.6758165344789601
152461d529c8fb5d,0.42771673276051997
8e1b377d2c643827,0.7859247631636924
9b042d5b839888b2,0.4670356906807667
2c56bc9fc4b27aac,0.959428012778145
3c209fccf438dc67,0.2054279576999339
fa9cd7b23fb67956,0.38621530072703236
2a5541543e40ad7a,0.14374036131306456
9b98e86c827eb28d,0.2340342035690681
d8f3d549b3ae2956,0.1951352170081516
9c9b04cad70ac971,0.4865746860541969
2b19bcbb1ea0e20f,0.5823281559814938
cef4663b9b55264a,0.6487249394139679
1611622fbb748d3b,0.6697303921568628
817483cd315aab01,0.8753029301608284
af5eae76d6fdf072,0.68515229125358
ea9fce1d2df19daa,0.5751404494382023
0899666cf3ca5896,0.16075952853051334
1808f1586d546c85,0.64783680326063
90174007092a0d57,0.9519993390614673
e3d913c2e5f60fa8,0.6971524564882131
30badfacf19ccf75,0.100559043842256
2beb1e56e1a30a3d,0.7969541749283983
425993584f0b3936,0.7840934126459572
7b649e4400383cc9,0.6865154769773079
98ffe98bc8afc06e,0.9168800947345229
b0860b1d379b1b59,0.815949272967614
50bd48347c9f9b54,0.6071064661819784
9ddb94310dbbb964,0.6708801498127341
dadde7ea47a9565d,0.5904521921128002
a47e98cc56e22f19,0.5904453073364176
16ff6040b9bea85e,0.5462175038554747
7b73f6f1fea441f9,0.4421747631636925
e59f01ca637b5cc8,0.7722584820445032
c41f0860b03f0c34,0.944887365058383
92908103c471cf72,0.40379901960784315
3a490a7dfd6caf2f,0.6964364397444371
17c802e813752b11,0.14782991848424765
812ca81a5821938c,0.9348287067636044
170b2fb61d73cda9,0.07567057721965191
0d933da72a0c9525,0.7917010905485791
0b7d3d503c3609ee,0.6427558382903723
6ea47d0988f74d55,0.6407936770213704
9362406f84d8474e,0.5193668759638687
f4976b0e4b7805b9,0.19538995373430268
3ec23e036c41c97f,0.22199961445252256
10ef80aefeba2e23,0.8919572042300067
7f614f2d18942ef0,0.5471951421017845
c201e6c67af6484c,0.13684181537783655
bc0e15d837a70ec8,0.4200195527649262
ef5a726dbfa73912,0.9114893148270543
c9fb5a10b6f3f98f,0.29307116104868913
c80c1b750790ee98,0.10858669310420797
35e29a88fcfef83e,0.06509556069618859
634248335d8b7262,0.2569398545935228
cad7a12ff777966f,0.3832617316589557
cb8c3d6e5d188a06,0.9114961996034369
46e49b1ec2441876,0.21825429610046265
3ccea2040617c4b8,0.05257903723287068
18ff0e466d1bef89,0.5266578541528971
d602458ccdc10f7d,0.9863406036571932
0223e6a7a77b3414,0.6338538224278475
ef5deb0ccfaea07b,0.13120318352059923
2027710e6888ea31,0.9594348975545275
5e3c04b977afac93,0.5512571601674378
ea0de9f23df52932,0.5496530072703238
c2d920a61851b42a,0.9764024289491077
b375147a6bda91c2,0.8075291914518616
56d3d3560d3b7563,0.19311797752808987
f5357b8660fbad74,0.6562568847763824
6d12e3da12607557,0.7050974884335757
436a5ebd9fb888dd,0.40317938973342143
faf39283b4a208e9,0.6921196849526328
a9741fff146d5791,0.3563284864507601
6a5b96657941f59d,0.9422849195858118
c37bf5a9076b6822,0.9484674487772637
8121e208d08fcd2c,0.0710440074906367
e6a68f0f84d132b6,0.1340052875082617
27acefee88b47f81,0.6625495703899538
3b6a5c3c844abb54,0.11764017404714695
265aac54d46544f0,0.019483917162370565
4643ef2a5fb4bb1e,0.898504626569729
47f8d6f01fe17df3,0.7671775170742453
fce1dd6c2d0cc4bb,0.4935971579643093
8455de3f4c5b9d01,0.1169792355144305
4cac85b66291ac07,0.5404136373650584
6f3f7f5a0018eb32,0.3991724498788279
8f5e0004d0c3be3a,0.5095285305133289
42d58fdb070d1024,0.5738392267019168
24ee6df847bbfe62,0.9153585591539987
f376dd5ecbc21805,0.7454904714694868
52fc69a747efa262,0.4963854923992068
56089b974b5a40ae,0.4493073914959242
a79de9b5342787a4,0.350469541749284
b928048c59744008,0.5379282330909892
e71c46e50ebbdb62,0.48041281119189244
f393187ad57b9f35,0.32490636704119846
ebaac42c246d74f5,0.9790840493500771
90c7d96bc59c7611,0.5875468164794008
24d31452a181150c,0.4735486891385768
1dabe008c18dcb04,0.684153998678123
537f6ef5b844ae30,0.6808699603436881
65a41b6eaecee9de,0.5820321105970478
60bbc830ea7ae68d,0.38284864507600797
5040214541bb2a77,0.994037783652787
02d516474ec0b434,0.20098727693324522
b3b0ac5dd42c941b,0.00884693765146508
64b9d5008eb6ae5a,0.41002974223397226
49d8fb0dc301a3dd,0.40482485128883017
acca201c26b68032,0.200374531835206
d088ffcba15d2d58,0.031979786296541086
a67a2e8b479d0336,0.11081047587574355
d1374182b065f083,0.24493968935888963
5450c4832d65fad2,0.058630755673055736
cd5c3b6d049b01ea,0.9228767349636483
1d234a4ac0623a16,0.9177544613350959
314ca93acb82fa5a,0.5961872108393919
3fe6c305ce9de824,0.6119189248733201
9195db971a2af4ed,0.23813753029301607
ac512d74d5fcb927,0.7602514320334876
b42d74d00995bd6f,0.36599471249173826
290cd11a5005a837,0.8626831350517735
8532d6f302d5d184,0.16886291033267242
bf08a061edfb30be,0.5621351068517294
208dc8ca61821f22,0.5612056620400969
05d23ad51adabd55,0.29091622604097817
403b5158dba4b20d,0.5868032606300947
892e009c3abf2e36,0.10411158845560696
fc849ec033a5756f,0.5163788830138797
dda42828c16c5b1f,0.13275225820665346
13197d08c0f35d85,0.713903117426746
9df0dd7d2ff23b71,0.5635464860101344
739acf8a824c1b0c,0.40171981714033933
118d62447ef654ef,0.6962505507821106
436d9230513d9eec,0.6849870566204009
96b0fa3364608c79,0.1740333773959022
095f11c017ed4485,0.6209655210398766
3163102c95987625,0.5906449658515092
1ebf4cb09e3bcbe0,0.919096992729676
b61ead6ad1fbc534,0.8941534478960124
02512f9d15f2eefa,0.4460233531614894
891e5589d0c02d10,0.8122039546155541
707c94f8067b81c4,0.03620015421899097
6db39cded30c3a1d,0.18026410002203128
ab69e42be4f03d31,0.8543869795109055
c3f05ea2b32e5485,0.5801525666446353
0e1a6ea0546476ed,0.9836555408680328
2aeb6cc17b5d4a30,0.115812265917603
6f641a68fe497eb5,0.43580634500991405
4580b4927e0f376b,0.25145268781669977
8e84bae48f718441,0.8456364287287949
d4a993f665020d06,0.7809264155100242
552c9afec7185001,0.4067870125578321
86781a9a749d03a8,0.21061219431592862
74196cf771681efc,0.6301222736285527
f5abbba9484c428f,0.1786737166776823
b735fcf4d4f0c117,0.8809897554527429
58c67c9e7d2e4253,0.8503387309980172
d2abac048fe80d39,0.07224884335756775
f5d72def4f6d3f5f,0.5557047257105089
9d1775e368b62146,0.10665895571711831
da23fcc876564b2f,0.7839626018946905
3dc26c2dadc5275d,0.1531174267459793
00f9a3d5d66e7a68,0.030354979070279797
03adfb90c4dd3917,0.20252258206653448
6619e522e65cef84,0.06950870235734745
6f501a941f62edfb,0.6361464529632078
858419e0c69db2ed,0.3491338951310861
610f6cdcc345e017,0.7217655320555189
329bad7589b5f4c8,0.6210550231328487
3444e484e812e4a8,0.1979304362194316
b5100f2f8ab1b6a6,0.8728657193214365
d51d5420d1c41416,0.426394855695087
e792c24b0c727823,0.5453569068076668
842ecac8ca327f11,0.822297036792245
95c878ae8c7efa56,0.7269635382242785
55c7a6745c92014e,0.49424432694426085
31d66d58c5ba820b,0.2414353381802159
d0b7730a5a84d537,0.36565735844899755
4ac32268290b989e,0.9751700539766469
642f2b349d774a83,0.3295535910993611
47cf1e30ac77bd56,0.5898601013439083
f3a7a3c6b5fe9ff9,0.6831006278916062
00e3bfddcff17072,0.07928508482044504
1dfbae75a885a12b,0.7842173386208415
d9bf4a81a3e396f8,0.7227913637365058
b399a27d7250a593,0.885347818902842
807e90d21154d3fa,0.020434016303150476
2e40007d9079adf9,0.8423661599471249
f5203b865bb098f0,0.0071808217669090115
65ba910e8efd6f09,0.5565033597708746
0e5732331a20ad63,0.42602307777043397
435001103a4c7a69,0.3380494051553205
bc2e9236d08d702a,0.1847254351178674
038f4a6e4c48b27f,0.2395007160167438
8a43b1d3741e01c6,0.8526864397444371
f24aeadb2bc9d0b6,0.9143809209076889
cef152938d5117fe,0.5698322868473232
40fd379cf8df8e3c,0.6363598810310641
719dba106061350c,0.8060420797532496
13d9928547790996,0.671637475214805
1ee72c571ad71beb,0.944309043842256
66184e404094935e,0.5658391165454946
a23752339b5bb772,0.4354758757435559
41582b66c3ea3d74,0.1651864397444371
69becafb62c2e1ce,0.5571367591980613
89dbfc5ead58c271,0.6934277924653007
e93132f663a10ebf,0.34016303150473676
41462e10297c5895,0.0282275831680987
101c61f3f0d68cf6,0.8618776162150253
ffb488f5edef7f0d,0.5260864177131527
416f8ca30524c047,0.08734027318792685
47174783dfa1f594,0.6975517735183961
2fc239505f3ee19e,0.9904095064992289
988eb546779282f3,0.7734633179114342
625280cede2f9ae5,0.12222543511786736
208ae38093e58291,0.53264760960564
0d5ac277c19c7243,0.821849526327385
63f8df21ae54618e,0.3462216347213043
