user_hash,prediction
d6a891576157d849,0.6571286903121625
f0d2f2ca0f168929,0.3258148798601026
a63b503690586134,0.8444792657672688
00f488687fdb80a3,0.4332476019622151
db450d0817a0dc1a,0.8928267875017053
7635a7a2db36d848,0.4781695980482845
2ddb48e3557b0824,0.23881609974601714
57124e8a046b4345,0.6058499858933187
557f0da8eb131251,0.6126949278188583
c82cbe3fa29dd9a3,0.5778186395842587
f34f8c04fb119f34,0.9178546962069802
24c8928a6aa4a440,0.34384038697098723
8cbb5c36d881934a,0.20242901017352813
844acea9df4757a2,0.12631125794811687
3aded2b98f752fed,0.15476384133664164
b155eff814eb325c,0.20032974684375038
91eed70191b8b416,0.23041790863545583
52f6b08d9ab4298b,0.5618768473787836
ff62f88cd5027c00,0.147496121040656
6a18edadafcffe6c,0.10611549499466197
ca4f63af77ba61c0,0.18735136983640535
aca365b33dde4215,0.4863216533319049
4d89dcda8526a037,0.0996288897893667
1c4ac3320ee24ac0,0.5101124559254615
6cfbfd66a76b9aba,0.9794354846872223
5553e07425104182,0.1434636793431794
4455448e6d8680b1,0.25985014547058355
c1cc631343858430,0.19197212697538893
3bc10b7eb819f589,0.9628542271634758
4e50a4f87eb958cb,0.5225318546316755
36146a98d26f4a5f,0.6801321129927707
f28a00909380fafe,0.13774814366916047
19575006ca3ea090,0.1948761045165128
6b41222c66edfe2f,0.1446749664490766
d0ea597f22360c26,0.999823143166279
b8bd9bee29207524,0.3575175484544941
36efba7e79ff4b4d,0.48274869159887174
d14fafd9a8fc0d04,0.9715761267551907
0dbc69c529338640,0.6549802668009346
9c8a1f9d86f8d04b,0.12711061766680637
26f5fa8971c08a4b,0.9250542388684456
4f88ed79dd9f2156,0.7924327826569401
6389a451c719ba37,0.4130662474874343
51e8f05ee10fe714,0.19414327554360092
280ac77388d60000,0.07676497102557439
e0466dbe73d7fe5c,0.9925110277605378
56401c8789f6fc67,0.37301134234322497
bd58f17e161a8c95,0.226734934647612
664f8951377a84ab,0.6067954690437073
8bffaafc7650c13c,0.40782066046322746
2026d86ecf18195a,0.5164610782779495
5773d763c48185d2,0.29319868067999255
1393a16662ae7f46,0.5609215676853384
8ed911251e31dd87,0.8127752945831132
efbca8823a99f106,0.1306355629705417
3cbaf4d3f5114c6e,0.10555230127562677
de00311708b5441c,0.9994330304757721
a43457cda4d2e652,0.9998373245043357
0c69f7c09f5b466e,0.8599780017504649
8c314c9e6b2f962d,0.15493462972748434
8a651f6562f45f1b,0.2748432041849014
519ca34acea345f8,0.553270127269362
70302f7d1b06d7a2,0.580000341616882
7e30accc4b63e0ee,0.6238785927379882
3c2cdad4f9eb1825,0.02946520879078151
b30a53c7c8c2ecee,0.7525713232287342
5a20394a8a75805b,0.5023166316632391
8c046f959338f58b,0.5986377996750059
4470af6e2a5448ff,0.1638994540406245
970a6766090e2503,0.7367609433954575
b47fc931c3b0a0d3,0.9998373245043357
4cf949f79e5387e2,0.6913097462723661
bb623e41695fda4c,0.3290240778162588
d5131fc31a7357ed,0.25466223668580124
0aecf8a808410a4c,0.14959429239016842
69ef125f81f45eef,0.7181488777694558
3e55993c29a818b7,0.7320863205458327
380100e073337fce,0.9001352789749473
8d4243047df774c9,0.12193722900829801
2ec14eb2dbf64069,0.7462265579121217
8a5cf099f54c4afb,0.2834509925163298
6ec0c8201184bfa4,0.4072432015172732
43c51b0dbdac90eb,0.25536457006872715
db164987d086b9fb,0.7759888821797717
20fb98a3976cec0d,0.3770201640061686
927e23849fcdfc8c,0.9742979797702237
47cd159eafbad383,0.15018766267717426
b2ff5621d10b0313,0.44964940756370453
030c4d7b20ff68d0,0.16331591298917789
ffa785a8307e1bea,0.5391066094995755
33553dc7a56bebf6,0.22150583248654407
4dbddd69550fa4c9,0.48780159562770586
f579a7308c817a72,0.14511626428322044
8d610ee26e3b57e6,0.25595972298930414
6d660137f68f6d3f,0.2799287489954709
80eb7ae79e7cb156,0.4984044627167837
f19de74bbf358aca,0.8116217588863209
983d40c9e6549a36,0.3303072463696931
7a9c8d915bcdde2e,0.30569469348506567
6da8868f7a8f1c2e,0.713099486450302
f41d2694e0cb5783,0.36375086155409864
2d50f8d43f1e5139,0.44921627005158915
68878a6734e06cd4,0.19489423772938294
31b41b4a410c6615,0.2508876865759611
947ca0d2aa87b1b5,0.6875512988465547
fd77f7646238046d,0.5677672151672851
ea0510716a006213,0.5479879853950753
908076b6b43147f3,0.972027693921481
d43d0374d15c94e6,0.42996914125436886
3082309b2acb9fea,0.3762680583973501
51d8f4d850741ea8,0.3768523404316948
ec9a568c0278c62f,0.31199664885536865
8b5448c25b74ffca,0.30449450068188205
ae21bbdaa86d1269,0.23892257411434
133c90465c85d41e,0.6567571865364283
b1c0a05c0bae2dfa,0.2844049965605199
d4641ed0c937fae8,0.15752131060094432
9507b1443dc5f4c3,0.6705531982588201
28889296c9040368,0.31566412814793215
1e53ccfd5daf3045,0.09371928570526934
47e52eb8d17a937c,0.7062055944244345
6b0514bc13b9eb69,0.12328103042757428
b0fdd6080c2abbc4,0.3670932086670937
78bcc64e48eb5095,0.7713808985028424
89158a53451c1f51,0.3678206017936656
b8bff95ae43ef3b3,0.9998300239064828
4850e530f154c94a,0.44728843231111626
05259064ba32c7c9,0.5124796809486521
63fa47c4ee02901c,0.9998413188952706
225d2d6506acc0e8,0.3948761572551328
79ef9cce4671b340,0.9998270016626669
c2b030eded4a4909,0.15148842182287142
5d8d48b353ad0816,0.31346204334912386
e6c2561455cacc32,0.1823426525801658
90b9c14a37e94554,0.3001613647436599
e89de65c81399618,0.7062585505758764
4a81646eaae3d287,0.5078484115757138
90e6e6fd9863b88e,0.8175336173308971
2b0428333b9d86b7,0.9462624303910572
e4d57b53a7f0a5f4,0.9704812434351613
568d2dffc4aea75b,0.6725871486190758
38f3e3674350855e,0.9998445271863041
5f18b05a465837a0,0.1345767817712485
4ea550c97ddeee1b,0.6730197227072475
d08d7dcbc4608e8f,0.9585446531322027
4107433729173b89,0.49295332049478185
bbc91349b689c4dc,0.47271489797639155
a9d8e10fd8afb749,0.3257200677917174
0b482673506c0b3c,0.49401084531520206
c02a1f3e007c89ef,0.6749454997662284
223a9f76fca5dbdd,0.2889753023280181
e5a35851eaa743bd,0.153748688448975
31853453ff4c8cf4,0.15478720030290552
f2f9c4a8dcac10dc,0.9998301705186184
27c7f460d34d2ab2,0.921814896300611
9fc436bcd652cf1d,0.9782716769779051
038c3298c39359f7,0.9599412373306793
9ebc9600c70207cd,0.17861533005005276
de5ec1695487fb21,0.4254640385107764
5685e9df3c5eebd7,0.21210047247318237
f26b6666e4066c74,0.17844316386981868
77230650616f58b0,0.9974805566133113
a6b166ece0b72e3d,0.9998108128987755
91e7673ccf631ffe,0.7452318868782806
4772a1a63c588810,0.5153533710970652
2ed6a8b495d8b588,0.5566248654228403
14173d44393da993,0.23278426045524567
0692eaca1704967f,0.3883869029572954
49a2445f1b33368d,0.8869710720688645
17b0b74042f58f0d,0.18336979280477406
912a725652b9fd0b,0.9002291998201176
8ae83cb8300b1637,0.19752978282817232
b8f9a6c86bccd3e7,0.3162661186539375
d1968d396b7c8c7e,0.12595611230886833
b384853599d8ae74,0.9998263051973499
9404a6b396c7fea2,0.3819525073508639
77652114a71f4e28,0.4525214637283856
ca3b380a2cd13254,0.764099948007963
c08524b0052bc536,0.5955423188067267
9dfff32e85225bc5,0.2815439078671527
6dc6e9c0076b7e04,0.11106917435553003
575c45d4d1a4179e,0.1342303481605017
86bec7ba19fdb6a8,0.1694966020484613
a0c1602e460ad633,0.6452665135605822
ca97839f9a3abb1b,0.027452308481967565
5c2d65e4b67bd13a,0.8619553539884585
7da59605a66424f1,0.5335153038907114
d3d7dde418f263fc,0.11452942236339486
c5c0444e587961e3,0.1853774566248985
a9796580619927e4,0.13532508238192098
a6c40996919db851,0.7705382208523766
7973502290c1aa75,0.6041191563287781
4cd231770e3f5df1,0.08573828536198143
34a785652328fbe0,0.24863886067950006
facad044cd0f8590,0.17602204477576056
e330ad5f79e122f7,0.13287715442496636
bc0b1307be31366c,0.37077338569188784
6bc1e76f81b085be,0.2134756561353876
ff5e2b2ffdc60b13,0.4686637220528163
88e6088dba5a0f5f,0.19392832391370882
830368c9a95d5f8e,0.49742539001337976
3365727b2e5aa532,0.5136404937852707
c62992bcb8c69756,0.3917435677015803
9d5904d42086a0c3,0.9488699367939807
0acb0735c4cdbb84,0.3541643103272641
c670e7dbc722c220,0.5232871522123121
c2803dff1c4b69d4,0.9991979639726787
5b0ee72e90370fdb,0.9997990236717929
1c5c5879be5eebdb,0.14649424838322034
2f17b36c93cb5f7a,0.43929515729569163
9b1732d252f0f9a2,0.48633903366139003
5c2890d39fdd50e9,0.8121760190824245
408f71b9808d1589,0.37610163813618147
f46a0a0329900b6d,0.9152992122546776
459502a4f6bf64d6,0.6566973551683019
e1ef753c5d959c5c,0.0887237852351495
f96afe73da75826e,0.570494237561611
c4330f1d55067363,0.26107042480455944
d307f0dab01baa51,0.5067431904462362
52149fa3c736ae3b,0.16767986638092672
4c5ef08ee0ae01b1,0.5910612360947534
22b062afbb9f3a56,0.3807872483547592
2bbc4ab318e03118,0.10524649034609353
6519d2ea13c5307a,0.42201111778131967
b191866ef2dbb1f6,0.7134291882339364
4a180798d6337518,0.5622929959287518
aff31fa10d19a7fc,0.6372949948058297
4bd6119ccaec5db4,0.47412324645660253
7ed9e770837d4702,0.9634446401262035
6863ba7b9765b466,0.48271351809490287
ea90796428c1a3ef,0.6712191478783792
e462fde1d6e0d3aa,0.27605208626305777
1b9fc62692f68828,0.6049890527332674
588a3708c0abae70,0.29363943818106103
7abfa8a3efc4eea7,0.3164912995619194
d6ec79314d8fddd6,0.2606865862185089
9f7da56e144f9d8a,0.5565149188699111
9418ab212fd922ba,0.17401652204605098
e1ced0050c39ae17,0.9995245722972141
0c88b110ce1351e6,0.09594681880137994
0574d3d4b9c415c0,0.5367964013460197
da2a9bf214f4d405,0.2555585770435402
dba1afd0eec6a80d,0.8846066270477433
80df7ed86261da56,0.393232424356281
b5bf211e899c85c8,0.5340785410697845
bb26c078b3e45398,0.543547438559079
58303ac3a73182c5,0.8621073045553576
0aa43941e89edb8f,0.1915006338898944
7bfed1841c7f60f9,0.5361689280199543
d37494c0d3d2aac4,0.9920888366647729
a959eec385d73693,0.8003187757820284
ad64e10a6c8c8d1b,0.18423215464336132
22495c6cc4b25f6e,0.25927836658676123
91c474614decd45b,0.9571953051930294
496ca73e2a689b0b,0.12364269586746787
d778661616f3ef3c,0.6497109884289342
146a40fa4fc41122,0.1563348207484789
23a9671af3b386e2,0.33068974654172834
38507d0284bbba91,0.1904352086054381
f38cc6cd2f12dde9,0.9289820584624644
8589b0bb1380fc41,0.4578441489871699
f9d220cc64d6f761,0.6574165300514735
0341fea92041b8ee,0.33301482367128865
62e0f238529c7eda,0.999663912150724
4b60d040fb69e7f6,0.13496710467179704
cd6dbfbef1424e81,0.2564143922134739
7f29a9179c215967,0.08715281601936482
46b1751969474a9b,0.3883805488951602
6f66f185a45de630,0.41623878052310026
715178d678e72c01,0.08421252814548495
abef0c7a4ff306a7,0.8514603251917753
30aa4c458b57fe85,0.9518591386763025
9df83d2038f8ffea,0.3757389313222676
1272d6ff08e597c0,0.9695070672258362
a67bbd6d04d5e979,0.22163906868837127
f9f197629f7ceec5,0.5122848467058093
7ae427c1df6482b2,0.5899520083756533
72f1e9882e738bde,0.5943040958686422
fba9fa2187b71dd1,0.3430359788364135
726f79ee3cbbb7a9,0.1231790497185456
211f9fd0bec523ae,0.2508165552660573
73fd30c654b3e02e,0.20301315865498626
c382a948d5113840,0.8652229490116469
1840125bd88d55e5,0.3161229262182968
c747fbc6d2312f77,0.11208076231605993
2fcccb947bf5ccc9,0.615035525468962
dff02976434c2cc6,0.33219246331640156
b4ecf0e37f2afd1b,0.7230346817139466
0beaefea7fbe614d,0.2299124281216941
13db8bcaa5819720,0.8765745617759815
5b334171a6f51dfb,0.9954579074112451
41541132005f528b,0.24530763972597483
42506d7fe568cdba,0.7200226878284375
02e32730fb13adcc,0.6820310566928106
585f1c47d74cd13c,0.18837276782589504
faf1f458e3b2c9d6,0.31889849317614827
d4277feecbd69199,0.15597597869180382
c202db58305d7715,0.03203461564921114
cce4672c4e4364d3,0.3162119291242071
0c63e90e21a7df08,0.6914994609367442
c6e295d53ef683bd,0.07983763936960979
81de759d04f35fdb,0.43133818820735503
9041b8f8175b741d,0.5724487589841102
95faf2d41acdcf1b,0.30637391175795115
35770ceb9bd50d30,0.1605788521145222
c996eee672599f4c,0.16938825804744378
5af4a058d92dbbd9,0.5099743146965546
1d6ffa27340c4a5a,0.460616330105637
0a12fb6013a97e70,0.5728424838049972
40fee5a71614a8e1,0.6382981179888525
91c7c50283a50078,0.3260542153583717
a6fa8b5c6f507ca0,0.08969687118177166
dce1ead013a6c096,0.6568107167270352
986e773d8388a20d,0.24502283799473246
9f389f8757077b4f,0.13390536548470833
29432b7ba9a725f2,0.5753066945045198
b66c1d864e0fdf96,0.19854254886834702
34b89f16c5584787,0.21919608985032699
31fdb863708901e2,0.08885754999366667
d95b2ae3edd7d96b,0.4850378814651027
1da190ddf9bf9de5,0.7012419872498328
98d774305b7ac684,0.41984985941183656
1534b112b16b10c8,0.1578143977106265
cfa46e2dba6d1dc1,0.5247937702485999
e5502dab2ea56d75,0.13077654034110134
1f156942b04627ef,0.31361843783513593
342d2c17e1aa6531,0.7990337530554096
a2517582b3184eff,0.3888287732128485
aa2dfff1c87cb2bc,0.041021374791163044
73113db58220a138,0.5658650745310034
7925d804155f6db5,0.2751726256959381
4dbf399f1ae6ec9c,0.4800227899228646
7f6b9665bb916a29,0.9695919647434302
605e96a0244b797a,0.16276524641742274
0b421291ec09738d,0.20937307082649392
7b44f2b082c30779,0.26525286744629084
afbbd4d0e9d3cc4b,0.9703182281879476
8742db5e9af1c339,0.1352643586152874
487f80ae7d772144,0.8591844722786868
a5d17b6450757465,0.21784812085777144
8d2060570a610761,0.5681348165631884
df007b39307c5b50,0.30869252700854455
62efd009f1abacf4,0.7503059601178712
57159bd596c63506,0.43953573754320735
c9fdea1f437ae611,0.31836951131380753
f0720c155c5807b7,0.2100885344389158
9fb840203e225c7b,0.5000376092792636
a9dd0caf104e17c0,0.6478687709530994
a6100855ce2a64b7,0.24307854303241547
0e5944f9e68dadc9,0.49788324875170414
d1c2c80f072975a4,0.24842791131395414
76770e2d82006152,0.3072090144872937
06998ac8f5fdc835,0.22864487116335963
f005ca10531bd187,0.20097031465319196
ffb8c96e33ec5275,0.774289363466211
394b6fb2b2646e86,0.5332870164675682
025c75eef7581538,0.5425702497846666
a6db38701e6b7907,0.9984914174832027
ba9f5111d58e185f,0.43309990032394524
4990607a0fd8a56f,0.13773575022461365
975d0ee93da1625c,0.7003712156647426
d2482423e320b25b,0.47426636554445173
e9abc2c554f9af91,0.23625041163547392
971c575f6652e7e4,0.2785670826949895
dd94feb54acfc8cc,0.322216969750202
0627c476a88c3375,0.2624553012370083
a0fd9913e06bb587,0.705549107322051
31032728cd7ac26f,0.4268430282605495
5212afb324e74d7f,0.3021340779894463
ff1c3c7f8a42844d,0.5051306899105841
2a6079b3c8c6dadc,0.551185529709683
3d98221dd49d984b,0.5564870185499142
1f9f26b00024af37,0.3238085375588523
101d56903f1d57ac,0.4055679448872835
2a7056e5065c7fc8,0.26596352704222087
dd88fb2c6a71f11f,0.9991508469170703
e6841456413c5908,0.5879807839891438
55a82a5afa654e5e,0.3910814251203547
77673471d6d5e16b,0.9998028354868309
b79b48c287d29c2c,0.06994872626773696
ef34a630203f7a00,0.2355290158958873
1c8c6b8c5def1d2d,0.9852495210991173
3de30e3e81dfffde,0.9998340470100744
80be0117620a4e77,0.8390643370664621
2a071eb85e209930,0.4028767124551495
c010ba6682ede9c8,0.06191896348325377
5b978e0506a0638f,0.25514347636475565
4ab83098d0eb164d,0.25627637908511497
e32241c8dbc6e57a,0.5674500409932265
85ed7ed66d0cac72,0.6110973052780037
d2545b5c4cf297a3,0.2169234903386857
94ab8a0a1a4e8993,0.4629957906099259
c9a5403ebf6b2e64,0.175177321344037
a1f09e56e8aad8c8,0.14120215245356973
61fe04387c16d978,0.5292228348941979
da755e036e5353ee,0.14467913086622244
70e4d418a91db28e,0.9423981243287362
ef0c2f87d4274006,0.06998614570714942
8f8c5d3de4f20b20,0.12114379434808069
001fbb5a9d711399,0.738992126151772
f477ada4ef836938,0.1169144561077157
5b5e334d01716d81,0.29765531028312053
5e1b6dafd6434c6f,0.43755444139562283
9e6e566bdaeaeb97,0.30405893500513703
db5a3ccbde5c7e7b,0.9998846160643626
b51a1e51431a9de5,0.9588223910110151
66c50bd4cfb514eb,0.232937587264377
8999ba398e4d4367,0.0895699556927619
8ab336fdd12e4424,0.15567292285786022
9338362bc9016b47,0.1625328480266622
356a41d263e03b9c,0.3694490358595745
a15cddeb4d25e424,0.11228937116473678
389d71ce0287d3fe,0.06913353346499106
2ab8d45b5ec9b28a,0.6249401396067342
f2161508b460bc22,0.6460960688628333
a01bcfa97203e4fe,0.43254373443256394
cecf19113339ec97,0.34035930580710083
458bc8c476db0b2c,0.7951714602838118
2f550c513f2c32d1,0.2636566972469177
667ceece1c63a087,0.756785157909576
38d6eba11dd93be7,0.7880197503340185
dfc9de920953ca30,0.037984087282504395
a5c3061d00b70f1f,0.656478090742827
ef9539c47b1eb42a,0.999869081686528
6a894ac8a22abfe0,0.26428531556635065
cd2d8cd9d6a0757b,0.08657834280576816
c85a74b71d6b2a3c,0.9998098012991942
163b9bb5d9815093,0.16170897705641246
add6b7f9622ef923,0.38722953554654216
11f08cc95d93fe7e,0.6401267014116002
e06b98cf058f59c3,0.13882911884274496
812fd77710697a73,0.389846445987766
02f144d2d2bc7910,0.26427370603724953
36354eca81afe8fb,0.38443380164701
440e059fef92bee4,0.17605062240129787
8ad21d704c5f055f,0.9998658641132971
aba96f1cc6b1ac28,0.47610662088865313
b96e816bfcf0b1fe,0.6026352946321201
7cb7c6e3d6eca02a,0.3963074102093541
529377b29f1d907d,0.49009827075928575
4f46e0c84f7bf59f,0.9068603949183001
829efcf5cdc1823d,0.6241074511894322
b464fd5012204c5c,0.9913842983882835
4e0b7d8c9edaffb7,0.4353834817281865
d3e89eef1808ee60,0.15060467146035664
eaa9d8551145366c,0.32130977447655185
127e54976084e33c,0.40738541077572665
a26aea0026ab79e8,0.039183652891923146
e3332647fc575c44,0.03506999807495995
095689f1592e3fa5,0.3305458641481971
5bae449c32de0e83,0.9997853425163347
04b7eb2aaf912053,0.9997937379840077
3dcb95e3c5436535,0.42954159780732265
0fc66ecaa7f8aec0,0.33869356110286924
7aa80cc7b9166f00,0.5880358558617437
81ef789faa63fea8,0.24615952453564713
396b59ab6559213a,0.2709710320265408
785f2da0a3711336,0.31325368610334947
23a273cd6274472b,0.1708674541342819
d7cf1a73ed24d687,0.2923408733659806
59b24976288d8a52,0.22172641154910855
d7d8a7b47eb6b973,0.6135198279260387
dd9bb12e4eef46b0,0.7574280898317369
854f01bcc66b81da,0.8354166220005493
56284da1c83b8fc8,0.7361712749938577
e3383b8d380d75e6,0.7744980419910208
a65be07e09e5f4d5,0.16805562087442905
3801af23b4fe2095,0.8836172136642707
03c2d0f097f73ec5,0.43005116825018275
d28a4299348957c3,0.27095891375652603
1d7a0bbb747596ce,0.43234805457552905
f20e26cbd9690e54,0.222510996081948
e01912c427bcb031,0.9975280045935467
94eb3f82bfec1917,0.3368087338178127
71fc7a24bd96e7dd,0.21672193529173148
355d96a90f7f7322,0.1373049831784808
bbdba74545b8e75b,0.12452982463204865
b8119c720e48748b,0.16939162137413843
031e8177f6dcc2c9,0.6388035454029262
801d8a2939a455e4,0.9994851684829876
2a441e75deb507ef,0.18790319822150062
9a658420ba18aeb6,0.18682982012172275
e7d4dfd8549752a2,0.9998275019522318
9805169f40c65c53,0.38647882652470394
45f149e48bdbdff5,0.0850531375691431
509880f9d7076b37,0.32101891688952183
742f07d883702067,0.8187094246178939
0f2f84a12872fec5,0.4793614696235639
ef3d0b1e1d360c37,0.9994443700427189
0d30df6a882d3010,0.13692698346629287
b3f3a3485010ffbc,0.46286919697696244
10e99ab5b68cb8f4,0.9989630454358578
c1158b2fba2d3eb2,0.8990618114508285
a67805a3a13536fc,0.26911988636021417
78b43643b03f2bb0,0.411210202063197
66050eb0dda8073b,0.8335492107968832
b46da924e0adfb50,0.6509993926059847
7bea0deb098209b2,0.11619901193645928
d81961f58745e686,0.7708464647667824
18f7a9bdcd3f0ad1,0.8373199534896385
055598e402a93f37,0.5604838948929789
efc57eb852e95204,0.4921318306208704
4b38da5951043057,0.5341990787938098
a511f71df300e8d1,0.9335851256992179
2e715066f42ea2fb,0.4613316815613183
8daed1671e038bdd,0.6396060595674229
41d69aab4a7581eb,0.8307053188652608
f4f5142b9e7a6b71,0.7257716945833662
ae9ccab3eb386c59,0.558480168525229
b4d5dab7517acd00,0.9512217553374915
026dea7c0eb8e2b8,0.48587022136586383
d3cbd0210990e7a5,0.46919878924794484
c4531edae3ec6bc4,0.17621075523073237
ff4c6ab564fe6373,0.2400032931816106
cba7096bf5a517f2,0.12077755789591596
317b4da5d87b80ac,0.47418462783668497
a6f87f845facce96,0.26432197742281777
d8a12d06d0bcf497,0.08055843963219711
f0e9915cf3e50a97,0.5862130238040797
604bb735342a73b1,0.5825522398466499
ed588360e2ee2351,0.15120176389484058
d33ce82889a7ed22,0.5858306873921246
05c939ab32453547,0.9998041501826099
f542bca40dded569,0.6797739855389158
da1fe355743b066c,0.6104584738056619
22c7bdd0e174a4f2,0.4141218022231247
ff31f4aaed7bd3ca,0.27834177130735827
3d47bb001701074c,0.3330975692247344
94cd43f89e316705,0.3527679742759107
751d113a4ece6f09,0.30572408677892204
077fa8a807b68daa,0.38442945713373017
602ab9b252c314cb,0.8189980483667451
a0e9047076763b2a,0.6961158757511464
757e687c072bc518,0.037577429384433675
bc4dfa05febf21c1,0.45203707364789975
b75ce54895c8b3bb,0.12670876065920697
4da6df77d552624c,0.6109706856872708
839896d638eec738,0.4653852415948866
6a56929ec6e175d5,0.4570611350417597
9a489428348cc3a0,0.9997306523596595
99d99033942eef11,0.07265903403800128
2331ffe18515ce13,0.11523686740847183
38e8b2eb5d424899,0.29456634400796167
03e185004d140b7b,0.5421218873924843
14becba73cafbff5,0.7036325075563433
32deca7f4e7fa8ec,0.23050521265709162
3314e440bd876f5a,0.42216812162520817
34849d4722e7619d,0.33650577352696937
e829aefe7ca95327,0.20284135928324076
51fb99455be275ff,0.6628363055787798
0bdc9752af4f9162,0.9995240495979598
69879d5bf01fdef5,0.3136774996018624
af6f0d982695cf7c,0.6397832417855677
4c7a16023feb47f6,0.19719599546063193
fb4d6490cce203b0,0.18363697141678767
1cd92a2222eb6f4f,0.26454183588560926
a22f2ca60903defe,0.1729499283962612
d5a2d049c3048b1e,0.47985901223914035
c037e25671d8c582,0.7183729962467906
47b6141bafa2471f,0.9990302229167616
