user_hash,prediction
318560b181831e66,0.36475492268097714
a95f6e3f2936a59f,0.21247270559206602
e889b6c6adcfe4a2,0.08157816318586235
bac7fa0bf720d74c,0.38860185623804977
b2abc2494b65d189,0.1934106965160245
d3395c68711aaa86,0.9908233862462287
ff6ef275d3702e54,0.2050117151312749
9b0e0d8ffea6c585,0.2118638458187471
66e021d26bed88b9,0.02171627778672455
77a2a18800113d6f,0.021635459159612253
ff34666dc8e3c592,0.8799603058919514
f559cdf8298abaf3,0.3776471527915677
f662722280d5bbfb,0.0741716681080151
4f0b3120ae8cca11,0.060494633241743166
7754518b86538fe1,0.029710002014953215
83b91bb68c68e896,0.06146346165962515
ecd43130d5216807,0.06968558347191078
eb0a2e736d78e498,0.36262615884850735
8a0b1f75e48921d4,0.5742065325276435
8b77c50bc7aba007,0.12967751961773824
22d37894f200c865,0.9949043888244077
f9660b99a4c07dac,0.09649228229462721
7c4f9f5fd649c637,0.7920778741473864
8c14ba30c52be0fa,0.3941682593139717
9a2a70032b77e16e,0.02848021559455599
02268d0c1fc3a0f5,0.03297106009263069
e97f7aafcd1db7f5,0.19265509489927057
d12352e33c74d897,0.7909810632991228
3cf33f0ed56f0d6a,0.9986908379156647
9c74e34c07f78cd7,0.12071996102310845
f1899d03c87af045,0.119454803026725
0ccce19da5203c5d,0.9038906934155341
143db16175b79886,0.1372251062581539
438163e27a4ff5a1,0.48030226475751286
0b6d1d0b08ea8298,0.4525971293791131
8f7a5a4c97f87a36,0.2856317416880641
e9aed56e486e4602,0.08671053273767594
3b155905066b0ac3,0.09288466163863456
3c4dbd00f896d3e4,0.39297130130751423
6c68e8b3f22f9b4e,0.232042391466822
d173e8b45513fc75,0.4203807465370921
0aab6fa471a36e39,0.13979036237074713
99adb271fb31df32,0.43908568218056393
ee77442a69a9bfb7,0.06127761881178979
e2a616c32c1c74ed,0.14301735526795703
24e8459c67aec2b8,0.23058330260115156
2c676e923e139564,0.18775739948435763
7ab8a638711a54bd,0.3940623020568688
411960dd025df1c1,0.8703151751456573
0dc85aa7c1caa398,0.47124217724620787
27a0870479d1c54d,0.0395276584967514
38d4664393a6fb63,0.6645841280403307
5b519092a3cd7f53,0.08158812086841516
230c9e067df7328e,0.21513786826099277
41e9901503463d0e,0.5010879802687155
d647f2ef90c0c957,0.14034808574064028
6e9aef5912e93b06,0.027759065185103227
a0c65f08676b819e,0.6517808711234253
96341964909a7488,0.20120434565653267
26a17e4bc5819c2c,0.9717357404814745
7d70515560b59dbd,0.9995780520066392
cbe469b4e451adda,0.4748072456175003
e9388600fba4956a,0.09354262648378099
0c22c8986a22b81a,0.14595434487848052
3f9b7ada28eb4e0d,0.14333412155864897
1569ce3c81fdca17,0.08761953262615933
61c9a689128780ea,0.18750504436349238
339e2b81ed692c4c,0.13647897300654
0715f73f5397b6b0,0.14551194204514914
59a07260fffb56b0,0.4511540277321901
be105af623dde95d,0.1737683642765304
837bd410c7996e66,0.37905791313259757
20cffa2d93ea45e3,0.6263845937235524
45eeff9364300b2e,0.2755528120682066
9f8aabafa05669f3,0.9658305716246606
bc07cc69598180c2,0.35781814682216523
57c3c678a3bc1e27,0.3399969456066674
c36e8318fb3a4e58,0.02410568332771698
b40ffeb256c9562c,0.07335361434255076
7a82cbac5197865d,0.3668444455792728
ceff593dac4a0f74,0.36495138603950744
35ef872f6fdb4210,0.779215870296599
07941319971a056b,0.9993852727030837
ce97845d8305af35,0.06285858505618262
95a48aca90a45784,0.11420776485274953
36296bd6a7c03b1f,0.8118734209272681
4acce886fe451fc3,0.34877599577340673
d6a385ef20c21ad9,0.3487849682107998
2b3e2556944592da,0.14379073655639563
d5f73eed7eca6e87,0.2148970777841401
698d97d64c6e31d8,0.5446323222845502
bddd9f05fdf572d1,0.021179703448579616
dad21d5d0219e5af,0.06861211608129388
c76a3f97b56cda04,0.037173172232278194
05227ab146c55dd3,0.05721452349398115
bb3ac6823256e9ee,0.2533299872060693
0198aa335e2d9371,0.3752951728334926
fc4c0a9a38c458c6,0.33958516753140966
b20468d31286fa04,0.10897099875739126
2fde79ca3327791b,0.164298062725896
5f112aead9ef6312,0.16021418012214697
994a8e805914e09e,0.5780847439347255
fa518b9f8df041e9,0.9994095347929216
98e2b982466cdabc,0.11665085474646364
2ccd464504d4899d,0.9993727313121944
e89a875e76a006c5,0.3244059095217295
a8883489d398d1dc,0.38117542316850855
f034a647d803bef1,0.1207281680773386
f73c04d684f439c3,0.9991275139376693
2e397e2383187d7b,0.06391785399125695
9cec20fba3737555,0.09676403164589387
7fc67161537f8af8,0.018785210381629443
d4de18d681383eac,0.7453883038534439
bff3dd49ebb4493a,0.13121403852563004
2c93e65c59a0f29d,0.2485334518318131
ef41e292a321d3d9,0.1744787138744471
1151a04b41bb0326,0.6466481801812224
b61f405f64562ae5,0.2304080426179612
aff417a1cad413e6,0.11883402819625737
c96d75c67288a54e,0.015348705631965909
a06c0eb25ee9ffb3,0.33304785096974565
b03c2fed3ff8fa94,0.29938516599038784
041e32ea1284db40,0.09194738430037273
3d982568897cfaf5,0.04857860992436597
e0bcc2a2e346d4df,0.03232531014953923
bd69707be1375df9,0.6962705050609096
1b1a6fea4cc5cec8,0.09629680626393859
25e42708b87166d7,0.06963890640827353
b919c035717ececb,0.05159157608216958
81889137b39b81ae,0.11824123495208601
edca51f874615163,0.2626466608719132
5ce7dfc96f0d15a3,0.2700948557516506
21f81a0fb462ad59,0.14960022842842147
2af3543705344d76,0.20414530209079632
4bdbbfcebab92579,0.04351460941347915
736f74e7ccc4d605,0.05395386822430611
93e35321cb82de3a,0.5203670118418494
a3e4e0678ab2c669,0.24034454318534415
5c08a7a25f7f3456,0.0984244219007598
23c70a5737c421d7,0.18797697946132896
3ca50152d4b8769c,0.5177452546248064
f2eb7cfbe09c6eaf,0.08241145840703201
021ef68f9ef44564,0.07874192714907198
a4eeac343465e0cd,0.3782197030348224
f2f5e6e94c809950,0.024124600957042653
f62e372cccb9753e,0.29259949996810075
ad7089e7d32dfbd2,0.08156862338768385
6b5cc0909c6cc277,0.03939768023872444
bdf4833d812387cb,0.17108421271693672
888c3b5d611988af,0.08128560212555107
c654495478c288fe,0.04890149517083392
2c88d699240a1e56,0.3039810592138538
29d3a4896b70f0b1,0.3752965820327406
f5ca7a2583500ceb,0.08894396263511173
ff2866decea99bb0,0.03290890566788523
bb2f62121414dd57,0.02178347510381165
316003a6a63c3ecd,0.04631317642310003
c381b6c4150ea91c,0.027145997814394262
80f895a61d9183e8,0.9986763396530803
af16fcbf023cddda,0.22981939318853536
13acd9c6b8dc4b01,0.06516166820241194
a8add9121c45d66d,0.8219430953996412
491a93e0309b3e96,0.027931340982707813
75bde697c55938e5,0.09037364813217304
64371cb028cbc4cf,0.017216930008429148
7820119954bfdef2,0.16922059083305743
7f05f1f59422ef58,0.765916599299166
76506912d343842e,0.1728948796851523
9d049e6fa7bc3a3a,0.7042933943523848
9f1cdb44b26f83fe,0.21944090463373578
b52f63a8fc84416d,0.06482157531607909
7f36a64a5622d1f6,0.9981523013216408
eb398bda3e952ddd,0.22536407486977664
e99099a950993a79,0.20923554538755065
c6b319398ff3643d,0.469224527153917
ccdc8e87cb405916,0.5412617429420887
d55509a257ade51b,0.07602980603776772
a43d5fae9dac1af4,0.11913244113558825
8a6c2105a9451777,0.05180678156204482
a2a1f0c74cc260a2,0.0451014427381325
f151ad9e96bef657,0.03955204074528517
f516146274aa8fca,0.29380937537386215
0e4ebf3862a4588b,0.05496527811432437
bcf779263ae8932f,0.4377851092607494
f7c6011d28c9c9ef,0.1344680862804648
9d7180bba8ce1a50,0.25859332570111593
b197d97ab39cd1c2,0.5372998447023919
6ec40dd0dad0c0f5,0.03977264879145632
c30ff67269156e07,0.24864050888318734
73373f3ee8d24b77,0.4488697674293239
9b4c3d9948341469,0.8669899996441982
7aab155ce94b3393,0.2704461159488451
380ae84e41c8ee65,0.9872756388613279
9c8cc2deb72c1187,0.16744317683735935
326ef79db84a7aa1,0.13332609481440547
6ec1e165da5db28c,0.6015533121786802
ec415d9df7becc6d,0.03739850433470598
288f2ef1cd50c058,0.33168358122082336
c5a569d4ed9e01ce,0.33063158201592907
3c20c901038e80f6,0.9687184691663949
e5f95a6b3810f805,0.2816910401408306
582fbc554a82d753,0.09121137610146797
3ad6bb19ebd1f00c,0.03973896650475123
f98df17b4a488c11,0.9530366196720857
c4ba37097085739c,0.03600137113519914
29c45b6609e72d50,0.6426137609493286
b00eab780780dfc9,0.265345281539244
e8f24e81255b9f81,0.05128199440369965
c7b9c984a0cba88b,0.1253508071089899
55b65cb460736d38,0.09566901203627641
e8f6e3ab0fd14464,0.5882248099686475
3601991c6fca77da,0.06369085555609193
390a513603a4cde4,0.05876199382593705
23428ab5f201d483,0.10600567398028947
a3bec6e5f9fe9395,0.9348799036472949
fb6447a7a680aad8,0.22920872853534954
6b2c2ce3141a23ef,0.3119112485279277
e71ca288a1d29fcb,0.16666191267023134
bf8b45017051eea0,0.00977520799577228
855a26dcf8070e3f,0.03998003512994847
b80c1146c949eb9b,0.6253329846099416
242dfb618bc43950,0.06413869090110494
0bc32e288683fe56,0.330153313168533
74ba70adb69c4f05,0.09575893575161794
e1924fa922d40a25,0.3426256955803048
b3bcd6617dbca282,0.3929915535725317
f73048f88771369c,0.48808015033008406
275fbef17059f647,0.5156690185586956
aaae6537102a15c9,0.03876240858394986
ed0ee45bc4f8376c,0.3216780714354533
c145bd2a5726eb6f,0.029239667905409356
47bc88962899ac3c,0.22391121789603097
9688f91230b06ce0,0.025519885175337962
b2b289ce39be90a5,0.5832975465534945
96f3be6bf353553d,0.7981515722774978
e417662931be038a,0.39248112190502393
96c656ab7fdc8321,0.16692173003005295
3759cb7b778424c4,0.02698447337725458
53b367e33afabdc8,0.3018173828163995
24c05201f1608ddc,0.4887904576345588
34d7b166ded5a4cb,0.7665185801607421
80379118758f0e43,0.27657891520882516
b38d1c39ba4746e7,0.2449020010699775
2d7dc711c6cdf6b9,0.08332021553056403
7bf289770201f817,0.11760667041436891
a232c152196c3837,0.05189935512491998
425e210bc84868b1,0.31091309038923237
eb8210c5247b8213,0.1758749120992609
24c27f77ade7f178,0.05877401511727847
39ac79660d2b8d58,0.961255305757177
c394e6de1077e6f4,0.41008710016990063
6dd6087a0327ef0b,0.009278867854271653
34adef3dd5520bbe,0.052380299728984885
5a47278408eedf32,0.32031212379335705
41d7a696a63637af,0.06310651333916983
20fb44746189329e,0.1408229521752786
a1a1cfcaebff230f,0.9995771794162454
1eb81ffbac31de93,0.034155386658852344
dc68ec4e17eae784,0.0775744848913143
22d4207acede65e8,0.3509394727091615
dac7890f133e4550,0.1453557335569937
fb5648c70141f73c,0.9417608731362751
fc5c9557ff4aeeb0,0.1813711457368048
da774b3b0e71a247,0.6268552755563385
bce388e535c98a0e,0.44648740295497635
029f52b54e35c7e8,0.07620684153577108
9450cf4c828ee9cc,0.05543052174388426
46d2fde9d824714f,0.9594013433675842
79ab508d093b2fcc,0.6299435318061583
a5109a928356440d,0.08554035331274601
0d7d631cd07812e2,0.3096820660160092
242915bad45368e6,0.32665056935739095
9eadf929ca319947,0.08692052988062425
fa3530d1aa6dc6e1,0.6759911056482188
17885d5fbc53eb81,0.07692316136106823
c3d09129cf449a19,0.09724098170590273
9b063b267c23d1f5,0.1542844364929724
1dba7e17b14fd72d,0.27127489004376
b1ee12713c004ad1,0.20491277339763314
6105ca2f94f2d0a8,0.023402646347286105
ec103ae8d7bc9ab5,0.3478450915306823
f491522449024786,0.05265672334325322
3fbba26a61dbb9a7,0.30498081529005217
a2189d3ea72f51ef,0.3643691604854979
546f763612dca808,0.15336180018724943
7a5263aac4f588fb,0.0741056014779271
76a63319b0cbe6a5,0.24105611923701553
b106b5caad6b2353,0.9994587519297271
1012542e30b7e606,0.5824337541958815
d169fa9829853ed3,0.11587678569726807
4efd0f8a1707edff,0.03400611613246126
7123dd46c41425fc,0.19888070053046217
f4de8d703973c77c,0.1851857925950651
f06c12046d535be0,0.11392997936065503
c1386302ec3e0174,0.04968353200615663
0f975bed1117e300,0.5811609349892999
6dad7e67b7f69bcf,0.5901697905959353
f8946ec0ceb6f18a,0.3838962554604932
ba2b8dbdd13c42f6,0.04609795998217411
2830c1558ee09202,0.06130985384640012
afce714074e9b522,0.07463489456547732
38428993baaf793f,0.23560274459260847
318dc9f858000238,0.1313470136787171
7af3bfa2ffbbca84,0.09384280769589459
35839813b71bf342,0.09230434984581874
ddbd20f13d38ba8b,0.3733949744842236
6ca01ff9629ed8da,0.07410818125218861
092df7e6935fbf67,0.6796455296510208
3a9f32a920d0cbcb,0.05291454665143636
b2f6a477ccb76203,0.3046242693700955
9ba2daba99e36a1d,0.9995467038366553
2a63ef8367b87aa5,0.049651635594418986
afaa4ab0f882abd7,0.1084264092284789
040acf8adc678ca3,0.38412637840907543
723e24b69f4596af,0.45784452124630376
d18bf0d85e5611bb,0.09321654374500137
17d85951bf1992b4,0.26713302228592234
1008990fcbb72245,0.1564253756987508
83cb56f0778b2488,0.11419936957040733
55614a10d50f9dac,0.9909144834061422
f06fbf9d24442d65,0.23455556686033266
75e432f249ec2168,0.13892046396637905
05695acd02391e5f,0.16239108042232442
040f73dabce7dda2,0.09866193456921712
d792ccdf1fc6283b,0.10684734905158745
62d22d011b3b8e9b,0.19337635439582015
3551ef479f8295fa,0.20011666802422712
bb16ef60bc2f2e0b,0.033055579098410955
8d8a9dd31b96a17b,0.32452866711951295
54b4d6bb144de106,0.25325172587976735
c75a7890a25eea4a,0.3683742676457246
7a92228ee846821a,0.3259758026553142
ee363f908cfb85c7,0.02500075706571958
5f19429da5dece44,0.01899059737779783
3da711e60c7519ca,0.1089072664126514
8a34343310202732,0.15572801451848176
6fdbd41454c6f9e5,0.527850085948412
c5d906be16230e32,0.6700489083082806
c09cc999b05072a5,0.05004456246661518
727bd57bcb25e1b2,0.06884652017564918
f2a7df3ebf8af67a,0.25392399319368464
4f2d28e20d4092dc,0.2631496078414595
6cdd3221b8c96ab8,0.21273957293760304
8b5d28c3d2af46e4,0.42345234552601657
197a050607a89cc0,0.157650847776075
54938479e86dc885,0.8337395855844587
7fe70a139564a193,0.22050885937283574
a2077eddeca43e7a,0.8180537118838612
c89d510e398aa2ec,0.05508479383981227
15d1d8e585c0a330,0.26478812092997833
5f0a014be1fcce26,0.9990910795425672
83ad6b8f2e793e7c,0.7796623052097026
99d0152cd83b41ac,0.44249617910613487
4e06c936eab4f740,0.54382824865436
e0bac27a0833e0bd,0.05100777553570652
1d81ffa0b31ecf67,0.4665705359698145
fb39460aeed0808c,0.16858624102601072
58fb2d9b494e4e09,0.03385684634293456
2e1d8bd930d4ad80,0.01787921654687114
0487632db4cd3e47,0.030808370026819753
0b4a0eaf432ac736,0.5202472525316021
8e7c6a4cf9923d48,0.5073285911959452
b3bab76af118f31f,0.14235156191377638
ee27592501606692,0.4769782968976764
bf1ee2ebdb86ab6c,0.8111735942601414
310151ce10467658,0.38266299891875394
f245666a1419cb68,0.380301543615239
971ac18690993ee7,0.6720687042615833
5706c4bb85e65460,0.07621594459336294
cae7732fb383d421,0.30050887796600106
d9784c4bd9166f5d,0.22548129082854307
fabe62b782ff945c,0.9789130478202326
e1c0b1724257831d,0.3122796838367649
13253278d043dbf5,0.9996080350495488
aa882c882d52674c,0.2706603747289729
2e971ac8642b526c,0.9390781565253662
f7c2105590659b7a,0.17586187664094552
6f238ec2db8b3650,0.040832344885840755
1e08d670111444f0,0.18297479185214569
f689fb16beee75e8,0.06502723927426675
b207ffd36d018c0d,0.4393176778558216
87d2fafa76e7572d,0.25291432372633244
6dae4390c54c4fb2,0.12543194277894817
f7adcf629f659042,0.037049734113815035
7f09f36c059c247e,0.12029429954189856
b022aca755c52135,0.043053159489297145
22b3a56728adf985,0.48629098032297824
0daed02afdda4722,0.2987486704903118
3e0258d6a2bf9759,0.9905395542253969
dbd4dfcb2d80b856,0.1833944342253457
5ea9a4de39fd7ee1,0.10016188706034819
927af81741fb9715,0.03152425934886421
e340b74fc88f2502,0.04519219892533801
11dbe653f2f8d28b,0.333066788869
58e03ebd39396aad,0.15847210312984875
159574b1200308d4,0.15749235513748042
94f551c1dee04688,0.07091311731341694
451d9a3cdaea67a1,0.2423150294314517
fb50dc291ed044dd,0.14259702107649383
87d46c816abbc374,0.10240579136140288
63d1fbf6263acf5a,0.3726159298070357
54b1737de52c8516,0.6221689604628468
78484e86fe250c07,0.05662870846698276
7873591553e1e6f1,0.07214038303212815
e39a8d44eaddaf7a,0.18338971174929083
9c4a51cc6417df46,0.3615106733340974
4d3b1248ab8ae58f,0.02694467317952427
b5265a806fcc6be7,0.9658813200249458
c03cb9fbfed9a132,0.03391934748204665
d774b31fc70b01a8,0.05190884001993268
bcc85476de0f9075,0.12402200213881633
27f11073669f41d4,0.22147242790878627
28dc3595a9ddb4fe,0.9961654024100725
2a498baf020da287,0.23564827027312255
ca6f7e6b5679d553,0.04846577015768664
ad7a3e7e7330e8e4,0.059479803597018634
f572d7d275cf90d2,0.0321248546888992
29c968538f358384,0.5433793669140853
b66ac7bf516e5953,0.4602409307711539
5e51085c92138d31,0.8224914160757798
b4472cd0b4b89d50,0.2964841553107878
c1e8aed4a2daedbf,0.4778689335890018
a72027f3900114a2,0.802488108181453
388a0ae2a6fea5e1,0.4934796400263814
ec28034de1549f58,0.12799554383195214
b240ac549b6b2522,0.13967021274908206
9846c77466fe968d,0.4850546633431146
0ae2948cd9dcdd0e,0.12066675548316413
d42a38b3e3d88dac,0.2986834985234929
e49821267ab77f6c,0.17766952422669455
3736f6b1374a0eb5,0.5440621341646582
1e2f03a1f63bdb10,0.17588577811637893
839148056c50f7ea,0.08713442422297106
725415737ae830e2,0.0733226205568699
055f48b5b5d35a3f,0.3786527573224034
346df84684c22d51,0.07471857781018397
940470f73373c889,0.1023593509251145
2ccb2d0be2e4f7a1,0.9986413752533263
4510339f038af7cb,0.03969723562721147
d6a891576157d849,0.4261109857720253
f0d2f2ca0f168929,0.14259423559718665
a63b503690586134,0.6381654241457743
00f488687fdb80a3,0.25556217956650457
db450d0817a0dc1a,0.7403620155627029
7635a7a2db36d848,0.20194928898247774
2ddb48e3557b0824,0.07354228896813804
57124e8a046b4345,0.31290082760079724
557f0da8eb131251,0.32874583500598276
c82cbe3fa29dd9a3,0.3099906541742283
f34f8c04fb119f34,0.8742293949816725
24c8928a6aa4a440,0.10177495383947148
8cbb5c36d881934a,0.07108921520896057
844acea9df4757a2,0.027249787306187878
3aded2b98f752fed,0.06368124926438377
b155eff814eb325c,0.026439625957226043
91eed70191b8b416,0.06647083409213782
52f6b08d9ab4298b,0.4093556734975356
ff62f88cd5027c00,0.05096053176189621
6a18edadafcffe6c,0.021880891696283915
ca4f63af77ba61c0,0.044268911216311296
aca365b33dde4215,0.22840849645188574
4d89dcda8526a037,0.03544600060509531
1c4ac3320ee24ac0,0.328480644771459
6cfbfd66a76b9aba,0.9827658119505945
5553e07425104182,0.0470991591942764
4455448e6d8680b1,0.08472270322716964
c1cc631343858430,0.056567517919619004
3bc10b7eb819f589,0.9439251682768847
4e50a4f87eb958cb,0.3459775352594557
36146a98d26f4a5f,0.4336922440818944
f28a00909380fafe,0.045143261430754165
19575006ca3ea090,0.14644204717988396
6b41222c66edfe2f,0.055417208887789726
d0ea597f22360c26,0.999115720948839
b8bd9bee29207524,0.2528992423178915
36efba7e79ff4b4d,0.11770550571675513
d14fafd9a8fc0d04,0.9765916831381988
0dbc69c529338640,0.4714808232664354
9c8a1f9d86f8d04b,0.03958095271963671
26f5fa8971c08a4b,0.978463696907501
4f88ed79dd9f2156,0.6750338839275528
6389a451c719ba37,0.178820144568798
51e8f05ee10fe714,0.10572871255726284
280ac77388d60000,0.020632714274427415
e0466dbe73d7fe5c,0.9921080989148265
56401c8789f6fc67,0.1501292327100053
bd58f17e161a8c95,0.1220286086957378
664f8951377a84ab,0.3562872664692894
8bffaafc7650c13c,0.24031494913631554
2026d86ecf18195a,0.23546101010172263
5773d763c48185d2,0.12152416736321113
1393a16662ae7f46,0.28069765196898117
8ed911251e31dd87,0.5700363717072215
efbca8823a99f106,0.04676376575286745
3cbaf4d3f5114c6e,0.034159006409430516
de00311708b5441c,0.9996587193138691
a43457cda4d2e652,0.9995398673989101
0c69f7c09f5b466e,0.7093499736051916
8c314c9e6b2f962d,0.05687458428656158
8a651f6562f45f1b,0.1552151440271473
519ca34acea345f8,0.23338899011777248
70302f7d1b06d7a2,0.18415378094794999
7e30accc4b63e0ee,0.43028032612203143
3c2cdad4f9eb1825,0.022558182360854866
b30a53c7c8c2ecee,0.5608099314757017
5a20394a8a75805b,0.26823042187080287
8c046f959338f58b,0.20434838497185726
4470af6e2a5448ff,0.08862641682698445
970a6766090e2503,0.5346226334695807
b47fc931c3b0a0d3,0.9995398004674438
4cf949f79e5387e2,0.4591058370380035
bb623e41695fda4c,0.17486028829840658
d5131fc31a7357ed,0.07622146601690456
0aecf8a808410a4c,0.05119193228773796
69ef125f81f45eef,0.39615076693734447
3e55993c29a818b7,0.46214065301569035
380100e073337fce,0.8390277074611232
8d4243047df774c9,0.0399693962997871
2ec14eb2dbf64069,0.45985160925416463
8a5cf099f54c4afb,0.11708817525655173
6ec0c8201184bfa4,0.14719100879034475
43c51b0dbdac90eb,0.14984464123216693
db164987d086b9fb,0.5486665639696057
20fb98a3976cec0d,0.1017036437407804
927e23849fcdfc8c,0.9583627905609964
47cd159eafbad383,0.059036131699961
b2ff5621d10b0313,0.12407790855650459
030c4d7b20ff68d0,0.06349688891327221
ffa785a8307e1bea,0.4146794923014902
33553dc7a56bebf6,0.07516473862851993
4dbddd69550fa4c9,0.26756432604094105
f579a7308c817a72,0.0378293359979556
8d610ee26e3b57e6,0.05697163709598776
6d660137f68f6d3f,0.12318152290475748
80eb7ae79e7cb156,0.30764644819308135
f19de74bbf358aca,0.6825427764936047
983d40c9e6549a36,0.16502812147944534
7a9c8d915bcdde2e,0.11648109237797295
6da8868f7a8f1c2e,0.5042845687989509
f41d2694e0cb5783,0.16044567021932762
2d50f8d43f1e5139,0.2291515921217285
68878a6734e06cd4,0.06073727232210426
31b41b4a410c6615,0.06484524102964687
947ca0d2aa87b1b5,0.523502412351284
fd77f7646238046d,0.19003760903768982
ea0510716a006213,0.25599906787983734
908076b6b43147f3,0.8744035403980899
d43d0374d15c94e6,0.20121314940289284
3082309b2acb9fea,0.2183539807969457
51d8f4d850741ea8,0.21210241720677492
