user_hash,prediction
d9d3b8d623671344,0.26865644529631305
7c0917355fc2be3c,0.2743450352500152
de7b1c12f630263d,0.09252386852900976
345c32cc42a77dd8,0.12262605973124471
b0718c2fa7816118,0.727509583460597
be5f828791fa89a9,0.9999389543521884
801b5cc48fbf2dfd,0.07783153743118645
e9f1a2161e08bede,0.9998911575144623
c9a11213e83940ea,0.051410413640572354
ec79fac381a0045a,0.19176924179328717
e23a9bdbacb405bc,0.6097923665937627
77f53aa406a26f1d,0.08221297340141553
81f78ef87df0e1cb,0.034630393296965045
4fdc3ea38c94c36c,0.08769433898482568
6ad5d731542bbc2e,0.019009930291181813
07db66f3821cc579,0.2071976211991069
2d375e4bdc8cd2c4,0.1167736418156437
2542f041cc773a16,0.24341904373530301
1ede794a49097068,0.8580823131557712
ad1c06b2815fbd67,0.458450474767931
57f3d19cbab94c64,0.32984835950481545
7fc925e1df74b09f,0.25761714796682306
d3e800cb5c62160d,0.21046496200073522
ebe2ac066af512e1,0.06951928538215181
6ed9da281bd2edae,0.575601007676864
283e0807777361f5,0.9925319390503147
333460556414d437,0.6623011024545279
7584c0d17ae8ff91,0.5778726722072435
9a95248f7908f8eb,0.02501575693695475
23fef3f603d10c2b,0.055829392305200856
6b9b9c7e9b9fb75d,0.3256168876030517
83eb6141dd1d3a1e,0.11063403125695011
630c8c565113a44d,0.2597163111520798
754f31732b5eca2b,0.08129221530434258
0c38123936d6591e,0.9777493278623207
36ac355bba2d6aff,0.008490099774645944
f0bb5f6e0a4c0ee9,0.9999092059347807
624fbf235071a5c6,0.4294462017347238
93c34e3789d94e11,0.08293589210108013
783d7046dc9d6cc4,0.16619372594828902
78ec0498c91daa07,0.11642147329420673
ef738850e0758a44,0.08148052303566676
ad21bac7241a8434,0.33523356913608937
051c1d05669a2fad,0.9787731182325604
dda1777ffeb50f4a,0.2675168758800354
460e0a2b1d6312ac,0.09649448731643195
8a806af31cfcab57,0.6988665004509104
3c5204e8eb3713d3,0.11986819769255949
21d642d83cae5161,0.48519084329506496
59c53c59c1237cb3,0.11131735209215798
f381007e34d3f89a,0.1135927779037723
1a6584cec501eb7a,0.18242337100962314
19ac2bd182be39e8,0.44358873531112347
f7b1e1e4dc3fbbe6,0.05040586335490306
24cb0616f5cfb62c,0.9793121688708906
efe07bdca9cefce8,0.0877169596015692
1eeb1977b63489b7,0.8567051195139861
ad7db105589e1e39,0.17588468554919043
edc64af8e0883e67,0.8242335773815939
cac6cf739c95ae40,0.07710960648603325
53c4300823c9bcf0,0.03829639726938936
64fd0f1f72a5c8cc,0.5277089905218613
a0b4e31152eb84d4,0.046758958639219556
dc471e430813a7f1,0.08947476338858916
9ba07e1022e4c4f0,0.9740122968300549
1438d7edb2ee6f2d,0.05192571252642796
88d3b3b26cc59f1d,0.38711127571667875
67ea2a78fd641269,0.6135897324098554
accf2fd078b00d5e,0.07077767963716872
bf69355409461a67,0.07973989130485509
d558ed128e121b6f,0.23507469844323112
097ba784b5f854dc,0.03614369266265212
0a36b80e86cf97fa,0.055098251510893204
a594b0b8cc3ec56d,0.42196214994739895
016333dc6d987f0c,0.14890380905942704
4c2f1c53bd9ad714,0.09502940729817272
3272bba441fa3e95,0.18431414187616824
1dbac3e82ed9ddd7,0.07096478271818871
579dd9055f855f0b,0.07689910655287767
326098152c75a32b,0.6438243847064231
db1100fa10ba03ad,0.11352369752155396
02af15fefeb350f8,0.8754027661251169
51d4a8a82e41a3e0,0.01679582555667833
16fc5be7878de209,0.02298987604954338
2d161628dada6b62,0.06755718409304284
bbea40b4964d045e,0.08877064035310081
898d3513c81ae4d3,0.2497080357532793
e483ff9ff9d2f6dc,0.24981130120322817
7cbfe15a738aa00c,0.518417096979562
25a945b1c93e2d05,0.03312424022571738
4ba0bb8224a2d0bb,0.05019457348410748
e8ded09e7f24ed9a,0.8485795900969773
84d0fa669a66a631,0.1340621662511407
126603d5272f012f,0.9999264047118421
3c97652f5e0b438b,0.33882367225194204
974292770117dd76,0.12100157618368174
41dd7635cf7d04f0,0.20405995969557686
c9f41c46522a02f0,0.9999015103905501
6b872cecefcf6744,0.20477602569273345
bdc34b53bbb6364f,0.2326977063726583
b9c5124eeb422201,0.041239182947955845
7b02bee2b02c5b64,0.97972784175417
08266b98d8a5adef,0.9963389760620941
ec23e8a1f4329260,0.6635687108120709
5cace36cb212c0d1,0.10136932121883332
993f1e18e853590f,0.0891405867840097
af6f6d2aeb282dc3,0.6147563702658304
84dabb71db1431db,0.8948317386573851
538ae84bd14f8fad,0.6155559281109826
ade0b868379bb9a0,0.9976464929510962
a34362d1a2360be4,0.9653812769482357
ad2096befbe89978,0.021606223384633323
46f45d18eb50be90,0.1532281529475838
64335f7f4a4752e5,0.9861456939103755
024818a367c1eeae,0.33395942404038026
dd815b2acffad3f8,0.8080918220895535
b8480c3e0195f584,0.25971183596950626
e9530b4f6f870e39,0.04082544206269411
3127a32ca8b5e164,0.08330648560383165
9779821505c4826c,0.421926548382498
155735e3e55b9cc5,0.2871761679498152
b2a25b4211443cff,0.6723607532814401
508d3c4e9e1b060b,0.033612272616753924
30463aebec23f34b,0.9630176055124924
19761e825457364f,0.0737479594558477
c0c906f426227650,0.2646327491688228
ef3555d9a25913a2,0.15901082198461325
25a428d74c1b0157,0.02673789478160717
fa7a6aa9a11879fa,0.15931619622016113
ddedbd216aaacc21,0.07406691592373342
19ae26ce6d7e4aaa,0.09350010447793318
ab8de8fdbdb4fc4e,0.11427906852217527
efd43b8cba7650c3,0.22215092877028253
6f33f9e3866771cd,0.05147664423316826
5da9b69f3864f1b8,0.19397143404761905
95f3ce4f70eaf8c0,0.24505044874132895
0ef865b4e0555d1c,0.37381557490037487
1aabce50134ed865,0.1830478416821425
fb663ebb89d7fb9d,0.18335257770910726
2c778879c2ff9e2b,0.057057042618994636
c32059836d857096,0.0847237378248236
3780e7900d1eb0d4,0.08626731088099712
5af84dee63f0cdb7,0.2590759477363199
94329d7454185893,0.15226502906387862
49f524ee5cfcd9b6,0.053485400075665865
37d056dbf463574b,0.1503782833263645
8e0d6150e7bd1a1a,0.16835998240808756
0429b9dbf15324e4,0.09589668409104961
957aa22823ec3d9c,0.6952913659161694
2cc5566eb5a2b5e2,0.7044390827199277
ed91978f8dc1b18b,0.9997003404715699
62c35e5282a4bbbd,0.17812593108330937
ebee86046567edcb,0.9894397854395368
e8c5df0b175d0818,0.4551795304109953
33012039a1c0ce76,0.6713079711420534
2978bf31c88af8ba,0.2769956317450839
693357a766e59a0e,0.35774917226695985
7344d71bb6eacd7b,0.11423581919813702
9a7c6e0261051063,0.6108865829365044
69b48a64693685f9,0.1842512363564314
575751e7fd653b4b,0.1298700958542979
85a20146139894fd,0.14153430414925675
fb5c9ceee25b0e37,0.1125660226942306
62bbaf1a1c63b07b,0.0630761727462174
4e4e0aaa3948d690,0.29057616399212227
98b18ec8200049e8,0.2915377759118394
b593377ee413d305,0.9995219228200528
951363a827227636,0.04227120172882279
9985e080976d3411,0.9132603212505015
7bb9a3671822fb4b,0.2974598393766042
4de8d7c4de4e2e6a,0.262470748602844
35305b2ebda0658e,0.07620317576895841
6c2e35f78cfbca7e,0.8115155831530755
b87b700f89567c55,0.3901940322554016
2e06684e80561566,0.21332262070160932
e9e3102d20c7e3e4,0.12271044882567854
53e6c766a9946a13,0.046749320393586265
da58b30ac066e7b5,0.07314548921255296
5330f3ff162d856a,0.13035991645961248
c54f352e77bae2af,0.13172419265354
1a0b06449da891dc,0.07678044101193138
e2144f586736a765,0.2824944869285243
bfa2bc3a65430e46,0.2217439990337269
02e4d0d19e936e8f,0.3199200258138314
de012d53cf0d36f9,0.06403901923038134
daacf1b004ff9791,0.1622181454027012
f6e3528ce196bc96,0.20836867475406193
c39bd1ed266b2e3b,0.9947725876327063
c721589d4e778d92,0.17676720125093953
2475328280fe95af,0.6156576420912369
dfb6af9bee9e5e28,0.04175247939522352
c604eb59e8e1c51b,0.17142675229182233
03cae2dac1e9f9a1,0.4079236246830617
985ba524aed96083,0.027127483766891766
a393e573bceb00d4,0.15201496704816592
330acd7d162e8bf9,0.16312860193628534
2f517fab634796d3,0.0858409191718719
29331abb3b777893,0.04536598989879976
d3465f2f5f963451,0.21612213916170583
f97dadf6a3996aab,0.21224940065461015
3e41eac497a4e952,0.22792057370533111
8836ef3932063fad,0.4788186013322167
6ec384556b840f23,0.10104243572379838
bf1f405c1cf571c6,0.17844135694803598
f36dd9aae57e8b52,0.04132845929658279
906a350e1be97e03,0.0786927596917204
d7df58e03c690388,0.3884546550175256
219328bbbb42238d,0.36588323473554407
7746363982683b57,0.05464474105975472
21f7d09fda025238,0.061852245744206155
b46e937a7730a261,0.999107331400403
04431438cfec17da,0.025984802278727806
92a7c1935cde2d2f,0.06354068582173035
1d77303db6a970e8,0.0510686679028094
26b5633a49faeac4,0.12507574282326706
8b743b6202d874a9,0.8201107361549216
1e316c185fb113ad,0.9572603782740241
2dce73c5c5fb72fd,0.39343294208470814
6b40abc89493231d,0.13740386415862263
43f15f434c1d414f,0.47334016745357205
05c7c174aa620b2d,0.8226240163979065
3fbf342aa690f69f,0.11509124553945078
37aede132c76b2b4,0.7468282742704296
84626db48b2f25ae,0.21484405609115656
6ae7c0b64c50a149,0.1300831854795258
41aab043ea270b40,0.22381779283673178
78b9eece575256ff,0.0672750094213761
06795197644fe782,0.09315779688871313
d3ed86a63c694ff6,0.10707214116084486
ad1a3a291d81fd1b,0.20590644419825613
6e00c801c56d3363,0.03934580589428034
d9d4fd6c692ba455,0.36765358111607455
abb7a31639c10a5c,0.8999148364071224
c69109f01b1bf8e4,0.0418100265199018
e931d411dbd751c5,0.061322064827843484
30ca92a569295ad0,0.07176896256272688
82db760ab876b2e7,0.1898775902077571
a280049661cab736,0.307196830346863
bef9d562e9c0c36c,0.38429092512562507
f2a2a32fc36b95ec,0.5217953136508844
c4bc45e745a96732,0.31701920382042253
2ece36e8b10740cf,0.5892895727917421
71852442a517b869,0.19395314708806116
d4a66434a7aaa693,0.9603923370333821
eb4bfb176f8b747b,0.4228703263174649
528f4a283e32e9ad,0.4927162105883996
0f58134b96713a17,0.8395457149121879
aa9645236ef5a7bf,0.09610078620992032
c1f457db6547b1de,0.27430737468469507
098e86ebc2fb499a,0.664676538699851
cf13e290a601fdff,0.32844522798553993
ee70428b82e9c9f5,0.06284836966449492
2d19b6a8dbf48860,0.3984344457615073
d70a939542da73fa,0.44920148500898366
f32b92a06b27c253,0.10745941954040523
c667679bb35ff386,0.17936305852484175
916caf0ec4d96380,0.19767271939662961
369033c9ea857b7d,0.2968300330329108
9245fb82958456f5,0.1134946281662248
d736629a34a5d0b7,0.16620527038333344
89ecdd255db81f46,0.07592390672666204
3badc1aafc56c29d,0.3963462703702229
d718da8aff0c8474,0.7428503000308612
b7124ae9a8443b2b,0.03178958324492748
73ac8b81cc76beab,0.6070465947562681
eca6261b24329b1b,0.3237265799184844
283fa5d93fd03c91,0.0792576649353683
57d0a29897e985c7,0.33289808058064546
325067f07c8f6568,0.02381214010994337
2f408d6b214a7d05,0.045983654342956204
96a1f13d56cf080b,0.05654880891469685
873bbd545e913471,0.1403466134368702
8fca904961817045,0.7531324618560827
81e4ea6622429b5f,0.22145356817849363
d0af130dd24030a9,0.22781029769003708
d4a010b37ca79eb2,0.6226330854492748
05c3a3e983ac4b74,0.17309492355436315
f58926990345d935,0.64668176418539
acc6eaf3a65400f9,0.043937727716365976
ccf14e7bff08777f,0.5574523804931327
d1da981f3ef7c5e2,0.3087721278108395
fb7e0ce827e4124c,0.3883866945749747
0cad7eaac0b75ca5,0.17204478721329333
fe390126d332996d,0.23598601359232546
b572ca70a444aa45,0.43875681697429775
040f7ccc00e90bc4,0.9997507774976889
bdeff5880cc4f03f,0.269588789740019
f742acec307d5b85,0.2080376171681454
416c487842faf50a,0.1510348585945168
2bf8cecf6607c2db,0.13785427668176864
4e3475e6e8661238,0.044739071737002895
982380993967c1c7,0.21536497072863378
dc268e92bb7618d0,0.12363784024346737
64a49e9d46c2be0f,0.16202119885005284
7d8f3a3ca92b9d37,0.3344574041439496
c47543a601906c3f,0.422803176417789
87c9a840b61928ec,0.32476542721236795
8ca27bc78f2374ed,0.24774628861523926
ca7ef32cdc0e265e,0.7457615594074205
2904afe70f01ed96,0.3507993541657793
e6e8e9f0c94001a6,0.524323511542192
318a957e90bc29c7,0.0806199030966839
4b9e9a763fe7087f,0.09614019347258787
d44620a7fcfb14c7,0.4425491631879592
b259e1129ca82d94,0.8743634923771473
7050734d552f0c8e,0.06783920181385757
2efc14641edceaac,0.09774548506302187
fa72d537b000e84e,0.766278317517613
5c5995fe6a9d0cf0,0.41483317426732175
9b64869c70cc3385,0.9998205323621756
fa65cec198a87c76,0.10161482359896738
37b11283c735c24a,0.2510398198132746
c4f8c321fa73f298,0.13702118847953887
ddd155502506a3e2,0.05299017165393283
b516d43d9dcec94d,0.09654664151196163
b3f9fcd0d7f07d06,0.9890969593044169
bc78d7c945408270,0.22448420932920862
b396fbd73e865c7e,0.5260159119425746
27bda996a81b9813,0.12462274078146858
43e15b3ff1622c6c,0.9999045533171464
a54b495ec1716aa4,0.6112116711255248
60308286e6744bc3,0.1176435016428499
adb3fbe64bca25c2,0.3809158189090024
a294373bdded4b36,0.06965153512573953
d7b1044be1a6aef8,0.2732384662253552
8225719158df4ca1,0.1484538819485867
b2b534fa51b8ffc0,0.4124354503752264
41e3d100719a4011,0.5733087944290068
560312ba8e08d728,0.9995289555040892
68b99c4da1b4603c,0.4555193995748695
f6181266a6bd4e65,0.523918722637423
228285e0dcbe9e3e,0.11909907684880114
dfba77c71cf1082b,0.601604991383334
84cfc8c2d72cbd6e,0.0944645072188253
54cd6839a183d570,0.16076386948433014
2e44ea3903016a45,0.1625496359665749
18769f85e6cbd41e,0.9997960787010123
5d45a2153399b0d8,0.3427249131171407
ded42f559ae5230a,0.9444991479480362
eb7f9c409e35b996,0.07845108294060552
d4675a6e68873776,0.07424516630430934
8e6cb2c40a245670,0.28319452457203215
5e0aa50a1e788597,0.06878884107820823
020c1682f6e43623,0.1481496046791894
6224451195563594,0.409717878314803
9ab8835a27bad3cf,0.013977139218377848
409d9f521f299c1e,0.27280172336444836
2e5e342dde145e26,0.5012351740584655
f089ca947eeb452e,0.7103677699857345
5f75dc5e2be0539c,0.9993998203610419
47a3de23bb30c1de,0.4664161669468184
bc2d428bbf2d4ebe,0.30328942596871805
d17e63975d2e602c,0.07163991230667073
1d7857145ece1932,0.15686198811648355
26de2ea3c4585dfb,0.6407539137245258
f1065c2b6cd41d20,0.9447895566483376
f5cc78c1b6a8a8f0,0.17009685666548202
e47b731d9b6f99d2,0.08484660546025981
3c81d0a29f1d8a52,0.7300518999532186
22f1b208f2085177,0.18831786959604196
df605438f1040809,0.95096810398795
a7fa1edc6ff7e434,0.10680723660559052
1be66ca94307b596,0.039291752965437174
ba001136970d1b74,0.03271603487239573
df39f673d55745b0,0.9126115150521802
11999a5d62858025,0.12953809393033897
fa15f12a99e4d4d1,0.0812502775611964
ad082ca3d4c0ccb4,0.07848867923026775
f8c242a84e2c91bd,0.6102815317262574
ab2a2f02721c9bc2,0.13733146639690252
3be80e214e82db4e,0.32811845717823274
9f1db38775bfd446,0.36485182821465817
8df12a32bbdcec55,0.10171451126557883
1e84e19a65765ae8,0.46653154550580067
03e5faba00e1770b,0.3371376186899126
075887d17cb80880,0.008997251066829356
e487da87178037ae,0.0477225790969805
da3979f3c13df97c,0.0754426333762911
b342433d1e4db478,0.1828018630951491
fbf245c7b55926c9,0.997939620310995
69ba6b773f7fb6c9,0.051949467243102544
ed2b7a5491eb0850,0.1428561449776695
ff1682c582ee0e94,0.1474359409779059
6a1d94cb8e6e7fab,0.44476235167202977
0a283382e398362c,0.39455424313620624
4f84c724ed16a1f8,0.37138029638670605
97ba56f0d3b5b27e,0.05716217290207376
1afc7f6af007cbfe,0.515066889028816
96cbdfd96296d5c2,0.21513153554686693
c0466da3eeb6cfe8,0.4952991735200626
8a51819474a7fc96,0.04023203192457635
c7b15af22963c5c6,0.6261469216569799
6353e21a5791e720,0.9998446886148028
0e995475783b69d0,0.28281944101982615
82c7361ed59f0177,0.2191640755863981
dbcff5977b2f216f,0.4231532534499168
b01ec7364c557077,0.10232719396379332
55e231c83dbf94ad,0.6770978224868721
e99c2d1e8a8106c2,0.11278155062154346
bdc4c5ef37a74ab9,0.8862613198299728
612e352e905843bc,0.3731651275107938
68cbfbd54aa2ad3c,0.13651914415685834
432ed1500ec43369,0.14581303450441827
7cab2f41a1be230c,0.06046441417193503
b6aa86ae808c6350,0.3150707692151636
7a1593216d820e9b,0.059953434147318886
b8e1acef29c3f9be,0.024971986241535297
2c268f897b27478d,0.9692073819180371
0aed7830bd82503d,0.4355585422410851
f847e10b12241944,0.06813968807814713
6b24f716ac1b6399,0.04196719071426716
b0b0a0dd811c1d00,0.23149259139977027
e00e385d2ed1857d,0.03799893077650353
08b1bb1cad17dfce,0.4502353110037581
2ae8ac493110d67c,0.11173848293742392
42330921be412249,0.2540981211988355
caf69fb569c8f4e1,0.30927310043107803
029ba1bb15a90609,0.8552375791375315
ddd7a6a2a8d3e72b,0.9999189283999418
e245b90dce684042,0.4744706935850339
eeb6cb61c6d1cd2c,0.3521557359252936
135865a8c3f573cc,0.14442613580395774
78897595ac2e0b20,0.10700885016203934
74760e73f6e4f532,0.6306805076862991
732d8f305ae3885e,0.9908529830062499
c2fc1497b5f0f009,0.34921254826682774
9a63aa282593a5b1,0.313897144098977
7f4b6a49fae06c4d,0.4965703127379204
3abc6be905ad23e4,0.14190275679992997
35a6b8e534989b65,0.2582886141091945
31212180bd1cd844,0.9872018454123628
f87dab6500ac81ac,0.9998213884859863
01f5ac8ffcc341d5,0.03823809665672425
8ff1ebb33bc73f6f,0.8897665320892261
6b1801154f5c610e,0.16707492423682163
62e0d438c3e468e4,0.6546983329310992
643debe3cdc99ae5,0.3705737730459317
dae4be969a063212,0.5598412134952939
5ee04028cc5ed9df,0.2193896246978612
1bfa8a4795bbed80,0.09322099520077637
0bb7c0cda23bfb2e,0.040472089966812126
e54a9466b1e31b55,0.5962249054912774
796d062ceb96e7d6,0.23888685642244045
3e14db1439221a75,0.20424978043695471
d2e36fb713626923,0.06765477110676192
7f1c29343d1b7a96,0.30342959324127067
58cf4f2058a65d54,0.5683500758554025
ed9e1f2ab04c73b7,0.9098047807031182
c78b19c4e9e0a345,0.5663643507372532
e42a8aacf62d9712,0.16141810570228993
4f8200a2e3a40f0c,0.9960405982878741
47cf27491972b2cc,0.31828136883890995
625791090f4b7944,0.6208748161722615
008d4bf26056bf13,0.19392449683325858
d1289e7c0a77b2e4,0.1064798621597565
ffd8cdda268610e4,0.3331072251663881
e1c1325b83a4dea3,0.0871208843702071
2b0960d1d472924f,0.04814581022543064
259b1eeb8c6c4264,0.9718992430963455
7ba4efc3d2974b47,0.057161986325254044
bea1d90839059b7e,0.1036303203429348
fc4b0b4b73ded08e,0.053381377523499744
8e134dd65360ee6a,0.0683102470547288
0673e03ed0508c83,0.34706279849811045
355cb0134ebc7ca4,0.07294519371945947
ae69a5c6fa194df9,0.9905721557825312
0858b2b1b8c9ca84,0.1337545603018504
aca7e9b450c5e2cc,0.17455367356876758
b53b19d534641285,0.2384897016406793
514e5874eb7a6446,0.7095274511398872
435d553c0bbf3a18,0.9997920183811564
258613f050ec5753,0.24619563590962604
5355cf6fd0785586,0.9992796335498108
122218693021d3fa,0.25605867935546994
97c494dcdeccf98b,0.6548187326483051
4e19b2d0b378c4bf,0.9400147554787309
a7a3050aa2c696d7,0.2196894574196271
06f29b60318d94ca,0.21541725351731172
99e31a349fb78074,0.03993789576090055
f5ed6a220b514e75,0.15622088711720553
f733538b69a6b1bc,0.7811615121970232
383939631cc542c0,0.2909305726721398
d32a1b61c582518f,0.1940283481558663
ce47f04b05f96bd6,0.6680281528092176
29507417b6f26da4,0.2335446778531215
6c537d1e1be18852,0.22473800506961905
b7316d624b186b8a,0.2675123841923942
9861bfc66b1975c4,0.1129651760366564
b28c74d6ee5f20a0,0.03412174292841587
d49c99615b835f2c,0.656654540089417
8cf4b16d80e577a8,0.09595856577998885
d820f8673eb5e7e8,0.15602716514492512
a055e97e7dd50a17,0.34881304031792415
61102e99c0bbcad7,0.12573652746940364
1309d423306a1077,0.18032323298521336
0a2e71bc94146d6b,0.09177923631100404
2941066cfe77ced7,0.7120249879145588
bcebd121007e40ca,0.16167960905549444
cf0a5cc83463a601,0.11871692060470997
6ab50677d64412f9,0.9997623456177989
2d179880ed345e20,0.17839859544010694
468074bc2179e779,0.09863650435343821
e6f7fb186bc3ea95,0.06572028492016731
50738d7af9c2d034,0.16243423714603802
134b9897ae89ddae,0.43581123822777273
a2fd61bd22d10667,0.046484081290267695
b572901ce8129108,0.1499585748737405
15d29c39cc0d1717,0.049363892441829794
f1daa7cbd579709c,0.9997652485165308
ef076bf98697bee7,0.1626641928041965
d07251e1422f6fee,0.9999071277079649
fc688a3001b6037e,0.3088075263114779
89b734202d17fb94,0.020814777783760223
5e6a871c602f461a,0.5126304363407118
3102fcc4d90152d0,0.8948205107711636
b37fb6825e6ac3f5,0.9688730976782823
be401893c5ef7079,0.48359663130915687
5afa145c2739f179,0.34154157323376294
f31d2afcd69efdb8,0.26771133252550666
3f9e86a6c89d01fc,0.050384325275714
bbb283190ec3304a,0.2222086587184146
a741acc83a37cbd0,0.598570424242807
6d5363ca0d0a29a2,0.052217257471328736
b40c9cce54ad287d,0.8988850859720433
cee218a54819cc86,0.12391052487965573
ee14887270b8556c,0.07375772002669431
139d9c9a158f9d4f,0.3000260627570842
aefefe32e98287f4,0.05328391372395953
81404f9c7b7c3f30,0.06975748016558975
eda50066ae379c48,0.15882191800809076
2e021654dd415a61,0.21968619418774743
bdc874b1eef51cae,0.3500762774540003
ecf5a1203d605de5,0.31110194209454267
b1b1f5387a29665e,0.0897575128667091
47459de161cec675,0.15913297399064102
c27d6c73da549c35,0.08421019547501227
47e0dfdf627cc63d,0.08535923497226493
b50aa8e980bdf9d0,0.5757442885860262
19203522cf38ee7d,0.13041911483654017
2c27f0e330b4f24d,0.09924385934573192
6a1350db2e4287ec,0.7330280212878869
b3d8887b92744436,0.33028844327430684
2779a6bb3f303f91,0.5604316640834612
3dab46681a13ba40,0.49756446885596134
2003e747f54ba0dc,0.1371743789493153
e32b87da1f14d75d,0.06669880178759904
1d2d916fc85ba785,0.3972346977665203
1279fdee8c4af344,0.7374531432521384
bf2a77540f95a46e,0.3111033928467681
d0b4dcc9486602b9,0.23827940719322124
046dae4ccf4d0129,0.09509757089575807
2796613fd64c7e52,0.9998530771157842
876f1a6e9c8c2f5f,0.16962256906177078
fb8971a75db0a9d0,0.41975478952745027
fee8970733dfebc6,0.8013677265485667
