user_hash,prediction
9e1f1c782f6d5900,0.10807772861905293
c29cf80990484372,0.272939980914848
25c607675edf567a,0.4266064369012653
ba32c9c2f60b6edf,0.17336753789146248
631b709cf445557c,0.5116537160278098
e1c4b4e90712a7b7,0.524545488344425
5c1d5621caa89fbc,0.21116357462418361
e92efa05b8f468ff,0.8195009356681663
06648090927800c0,0.9606034130200394
0e7b906a46e7b28f,0.6116803608828741
a94747aec936db91,0.6610229145753553
b81b9914b29fdea2,0.8958756242951506
1c1c26d8c57b6049,0.6297387564908107
8d6df1940afdf476,0.006948730341673792
21536b46af89200e,0.11801130237572963
5c2a851bfefae0a2,0.13898699978931975
2d72897ad2ab2bfb,0.6654633106542241
3268b26bf60ff63f,0.8888934329726983
1fef8850bbcbf067,0.2070057379385557
313ab490ca538315,0.4382737851805034
93ab77704160a164,0.5296879453718507
920881c8a53e1b5a,0.3011829076353001
bed83f378934b951,0.7667874979861448
f2b8dfc7858ba3d6,0.9409977568749923
400803f95b22a4db,0.18845720092699308
1c37fb872f50eca9,0.163459989342058
6f3dc112763377a1,0.6634946896184208
6e8a437c12245a27,0.10362803782330123
b402fe786a222c3d,0.6362239902839226
553799d96093b035,0.19729275879590039
05534e01efd60352,0.878185299475778
a6bbc600617bdda5,0.848318275891983
197530910fa89c32,0.848620044366782
d69a401c81a2f9b7,0.848105117051468
4083a90686a65bc6,0.14944851346494653
5714175137bb3bb3,0.43301979155048276
93bad61739a3fa90,0.8210878536639773
7c202103790a1677,0.12266547694290565
b3dc74a5261052b9,0.12219454462083751
ecfa71c95bae0434,0.4470015243335688
3d40fee41e8bf417,0.16458526973268395
f296eaba1a1877d2,0.9354760753987434
a889b1af4443f426,0.9376411247846723
e643dd5676bc62e3,0.45218797635424024
0e67b8faae9444e6,0.4453334324769801
91a2dbd7ca39351a,0.8683359978188399
dc0e3ccac279f46a,0.1208920449616438
7dcb87f09632bd20,0.19623440036683149
5b685184d5ca4fe8,0.5861465343098983
8b9ffe3decbe0235,0.9033708839895404
e11e83998725d9e2,0.5880693014090791
b4bd30353e182c3c,0.7193472630157018
3a65e481440eeffc,0.40049323964258715
e8e1e23a3bb67cbc,0.3370276734703994
03c08bcb0ec500f9,0.634324150153053
93fa6facac7d9d63,0.6486956413974297
91e2639a745d678f,0.6115725421670322
b36f4d70d27401a2,0.39464624307543594
298b2689dc7dbb5d,0.10578379249234734
434a3323c2de98ff,0.4431466954183242
51f1d15e4c7b54a1,0.9642624332329504
46721a9062ffc4da,0.3895539775191781
088975051273bd3b,0.681246979217013
16de57e155bcf9be,0.7166641880754979
d963de0d2410597f,0.6231302127870518
672ba425e8b1c2b6,0.733793111995142
4af542701aa47189,0.6066283724331091
3c6fca12cb0c6a51,0.05966712520603289
4194d1206efd210f,0.8332372879255432
afed9a67e21df052,0.3105996951332862
abaad69f6d823715,0.31101238056288805
c8acc62c830f28d0,0.678697128552131
8f5c7d7fdd0d90b8,0.051771573037885266
3cf23e71e989a23b,0.47668761076204286
31af096b0f7eadb7,0.4019227670991808
0281c75fe5e22b31,0.09377563792740205
0de96516fff684e1,0.95660606511259
8be7afed63670867,0.4347671983244724
51298ac54fd69aff,0.25494169114275445
7c7e4d8485b1fb8a,0.9233043338166587
447a90821aa02199,0.03984954951605507
23988de3be6eaea6,0.3949963440780261
52c8f07b16817b16,0.8891010149830836
5b8a0814837a7d8d,0.0944547719076477
562e5daa8fc796d5,0.07883840824875141
e9382eae079a650d,0.09551870716684638
c6513c4246de8b40,0.004092773667447423
cbd0f3d34b7dc94b,0.8224070838135604
ab96612c4790231b,0.005172819769243162
a4cf2993a15eac20,0.5718010682727936
0cb4c057fe3fdb28,0.922749129394852
1b26345abda06b23,0.22637035109243908
1f630edf88e3480a,0.3528379868882527
e2026a27ad49dfdb,0.4488548908800238
792c59d8d94114cd,0.04248305263288347
0a47fd40f35be8a0,0.18586273562107297
96ae8292c48bdc64,0.8083392199873591
4eaed324ffd5a7b9,0.018697252481689408
68f90673bd8c0faf,0.6234418956265259
47065b5340d7ccc6,0.029363249928740502
141ed8bcccdcfb27,0.06411123917165483
f377c718b5678f3d,0.6821374130943971
a2d7d22694750f70,0.41597885761733033
1907093dee6dbbcf,0.6991114250659926
df2d32bc39c7bc7d,0.5683998215414359
6898fb27965bc3ac,0.7987898278618434
4de5b4bcf0ca8634,0.824093765103915
724cbdebb653b474,0.2695629004473857
345d7c1ca9a22589,0.11771820897002144
205b9084738f1cda,0.24912381802183636
6fef2cf95502f385,0.879873220061717
8680f46599f0c8d4,0.533719993555663
3367da31772ac9b6,0.38700474650208816
1664e460104714cf,0.7576563681203603
ce65ae711f5a4fef,0.12355219293353659
95acb814fe03764f,0.501557794549578
ec347467774ef0a3,0.9151726958396849
d6f95bcdc9134962,0.21721009778042163
ec73080548d46103,0.10282125639786345
00ec52a4eb88a84c,0.8465039471564364
55ffbcf9ca4e93db,0.2947621172125764
2854d8b3c85a5fbb,0.7162236184952473
bbaec6db6e55087c,0.5048264366534062
77dfc79ca4198e09,0.3954139866899654
0558880027eb18ae,0.4654527766417569
8c588dc1d6a023aa,0.42125763715903886
852f73b6061c16f2,0.8533851358887609
91ffe56010575647,0.8729282076067963
7a69a0aff9b26045,0.37260041392472515
ef3a0a6bd7ac3fec,0.6098400069400552
558e476ba90a3471,0.38299438599100266
1f319b5bd6a5fd64,0.6629667496994708
53d87dd93835181d,0.4791593858051084
84a6da87a0fd0894,0.42317172918912893
c448815730d7496f,0.6717025442738347
2c5f1371d5727ead,0.649001747406774
ac477078ea974fa2,0.2478770866639402
e7f78fb910057fc5,0.8076811540320482
80591bc088cd7351,0.8905726784895465
243403b15ba46435,0.038316540878164856
9c165ec529c89107,0.6174684909097669
ff06b0f8058fc781,0.11514976887137351
7a62e2b7384115c4,0.13297579655723685
c1436dca46c1247e,0.7599794276932992
5698f43156862d74,0.5453637952187976
984f5f2d42fd64b8,0.7064331833785675
d271e8acf770fe2b,0.8003222168519415
7624cf1fb61b94ad,0.4245002540555948
67f37f0e0832d2a6,0.5677677807933971
e31ea08576e8769a,0.24453966365517843
7bde4a8cbf84069e,0.8208691179933326
cf1d080b0635040f,0.39172832162199
a7a409bfaab2407a,0.9502974309402535
c237d12e68543ec2,0.3881554324521942
8ebf9652703ce298,0.5046863962523702
2ed2d56cd1626867,0.5384367525498507
9f4c5224ee13529c,0.8249724256732474
3ebc8ddf98e03871,0.5293849376014674
51b1c23d84b9ff93,0.8043790509474414
ab80b3a17965ff64,0.19224510788068064
2aebf8d691175170,0.3726332552577115
125d8ead33c6f0c1,0.8241042991163823
02e0a6a931c658f3,0.8017331548747693
4a1de31d7dfff6d2,0.5147631086490438
a42b72edc5701d3f,0.46979526836945884
fc5d3c03341a3697,0.6343216715618842
39a795bcbb853155,0.9492266795553407
7e4adac5efd9459c,0.8079847814502237
62ed6cb902ae13b9,0.6269924774758028
dcffdfa29a30f595,0.48780966898414946
5cd0289d7876992e,0.7754687635547954
318f7fd106bccc9c,0.28837664671400776
e491d02a3bb42b42,0.11309005961011762
fbcb1c1820dfcf82,0.8741935283984583
b84644f42b61ba21,0.391222689023559
b36f4f2b3084bb8e,0.573687276152235
b66c861cc9ee7e91,0.8442465702494701
5298fc59903ffd9d,0.6316720576024587
08b5157b346576c6,0.24309650394715643
ca574a4a7304ba6e,0.15671016594167875
c9a8ceb23df55a40,0.46338253336803364
ae27ec49c8a0564a,0.003921131229009431
7d1a70312481d4b3,0.2783631383921379
8087c181870c8b62,0.6169659565502967
9bc3f9bcfaa4b3a2,0.6805926311484553
7eaf4768924b039e,0.49444795578193357
8a39fed441b329ff,0.16622609708641609
21e64c6e997e6625,0.598880916087296
13865f9f28224442,0.9300987718580759
ae1767be68ebb2e6,0.8882366063129716
ebae1ba11efb3513,0.9546238118253585
895afa5ff6005c5c,0.3113184865722324
70565329af1790e1,0.9640108562293193
1ade1d2b7057b619,0.40764955199464625
5f0963f21940c1f3,0.16408025678204508
7f4eaed493d043c4,0.7653802778500701
9abf7a7fdddca397,0.291953873418349
2019baf00f33ac89,0.9488195709558687
5cdfe171cd3e7d1c,0.9346668153821368
2d874c362a620c3c,0.5174288334510664
6bedb57268f34201,0.8707414705481404
3da6e296b3fb115e,0.6015212353298385
9efe3f98fdb63d2c,0.4573508817588083
d49530944b15e0d5,0.9717068818083802
820dbe728b9711aa,0.0442465702494702
b04f8110d18cbd89,0.09512770940997137
7d2f020cab969cfd,0.9232770693138019
e162d64d5297413d,0.061416390923399136
3fc35db9453516a5,0.6421527803596436
374cad032f8dd652,0.4368089377997546
0060d2488972c82c,0.9010719906804971
0052e1e57ea978b8,0.18153635473596808
5512d51960ca70ea,0.8938097185559728
99ed5787c3a13c37,0.4422401506983431
cc48e2a000b0365a,0.3317024203442763
0a0c3b7e1c6f2ae9,0.39025417952435837
40b8dcc195753539,0.23839585579556583
1f31471ff66f45d6,0.040591267923312385
0196fe7006c78aba,0.42717589322229244
91fd1936a9420a46,0.2655413862760407
486e7ec1e96d72b0,0.3620416155457238
92bf88e617346f8c,0.33415188806682283
c345101cc7711d25,0.8616890359519649
a84dc3edebc283e0,0.6689054541398669
ff2f12f648a19fcc,0.26080541820029496
ce4c4d7514a436fd,0.44977506785143323
5626b26a566293b1,0.24265717366249023
f2010fd4f0f11b43,0.8358670731556184
4ef1effb60369e68,0.20084891747530703
86fe010bad4b5196,0.1604683298013409
477c13bb08f9513f,0.31364774262309303
db1b778248759f47,0.5544943054367898
5e00c851ba3a7d12,0.9655178396599373
74f9b4919622549a,0.4534879974222652
7740de8561c6269c,0.045524903644768314
ff2caa83cff1d35d,0.71669021328277
fdc49a5bc8b23c09,0.7434546603710451
7d19da61e1bdcf60,0.28361899096553517
10e5a397d2db95ce,0.9309315784907859
7d94bb28dfdd5851,0.533281282918789
b2aa73a3c9c98647,0.4727776331932929
316512e254e2d369,0.6327849450372408
55894d7c3354394d,0.1436486101300021
8d5e976302bad44a,0.07708046746229444
a7d91fc7db61a00c,0.946427110830204
10f08d55388972b5,0.9581248218512597
1f487bf52645114a,0.566938072399648
d56cdd5bd87939b9,0.4736494776369112
990dd2185984fc52,0.764241984855808
5a0373276804cf4f,0.028452367674213976
c0e168648d521696,0.9514524544249049
bbc5e2bf06110979,0.47747704204929914
940116284464dc62,0.9279541708492893
641c869a8b930017,0.7276139842113742
cb5e02060f60d642,0.008013285248664659
657b9cbc8ed37fbe,0.9358391890049695
2ac6745e9314c896,0.7221629425834355
d14eef2e6261d6b2,0.3305628880544299
9be5a17e18b7cf65,0.7854444733613414
3cf711f4dc09f1ad,0.9607967431312041
369addd402bc2c80,0.5547217161765252
8a8d81ea498e5dfd,0.4478151218847207
7a32f93c3cff4f64,0.14371553209155916
f0c25539b83aecfa,0.4424576470734035
aa141fa420f834f4,0.11817550904066129
46985733ef36c598,0.629638373548475
5126860dda08634a,0.5159515931144738
8935809cf96ed840,0.170209193094645
245211fe12e71b69,0.6228767768400442
7f65e1682281a08c,0.2183068743726066
1a6a8e90b01cddc0,0.5240200270166437
e90fa168a45c3dd7,0.7666926918739388
d3f7e70e9d0651f6,0.39478380488530324
ec6757f899cfee8a,0.15905553283513651
f1902bd8d22c722e,0.9054281146596275
c0a8b68e0a3f8a5b,0.26619759328797515
62bc6ec935dab545,0.2074481664621829
c340a94d24f8f744,0.6799754619474292
bc80b5e534f4f646,0.7001059597724654
0df1b9254a9238f8,0.8011438698243919
d28cb53989f92528,0.613984831022047
eb25a9af7d3ab381,0.23908490414048655
38f9cb7bb2163615,0.6599688936808318
f76aba5dbf4f966b,0.7229802580213406
18bfc9056c418bf3,0.09893234685404817
4d6d400acd65ba7b,0.19624679332267542
a7a009016c2ddd7c,0.7830030610600935
9b70ed6b1c8175af,0.8570757581390738
afaedfbfd7fe976b,0.7756602347225837
ea1965fa62204205,0.5250529798862327
34eaa6311206300c,0.04136706695914042
11410d806fd1ad45,0.39194581799705047
06d6a8b210c78966,0.4358082066153598
3ade736b2ecbb336,0.14406997062869467
51da725c02ccddca,0.5469277862462976
00eec7f5cf47382f,0.41004511035927177
17fe263abc916bf2,0.857582010385297
a3c4f4b74f30d176,0.704972053884572
e34c2af07b526ecc,0.7745244203194903
d1dacd94efca73cf,0.09082363584538548
d7ee100f6efad38c,0.1944405200084272
8c3430d3f5215c47,0.47252357759849306
1fac7259850d0496,0.8807958756242951
42644d96b6545d6b,0.2497453247574079
1900d8577fc5ba50,0.28673891759923664
872ba6857c271350,0.5401593734121525
5baa189433faed0b,0.25482953489236715
644792f4ed538b75,0.8589489534148791
c2a0c11ac4e4b84d,0.26386276040698464
42313fd9d29b53f1,0.9630516414470015
df36e23592f464cb,0.39121401395446825
a71296a2ef610c83,0.6192437818344053
95995d7bf901949b,0.44656095475331825
70fffb7489f45751,0.03697376411247847
f63441d8801e17b1,0.1930630429663779
7985bc96c46c9c12,0.11898662800064443
acf96121ae5b7e00,0.4870487414953341
96c608f0fa3aa35d,0.9352653951493972
6f248970bb5513b7,0.8837689457312463
9b34ea56954434a9,0.48017312959313924
cfbd509858f80e42,0.42371330135950724
d575adb945544be9,0.20811118959983146
cef5cb3030bdadd1,0.26015912555303566
0c8a66549a134a6d,0.21092377092860418
f294278da6e1b141,0.1513675626773742
60f51e38950c2350,0.5403403105674734
704a3fa04d624e0d,0.7113686780434001
401d6aff81b71b09,0.7814836846736314
85ad4341aea50d7f,0.4358205995712037
4c2e4f6b29e57cc9,0.7215829522499412
6bdc2333c522f388,0.32688279981658425
0bf6dfeac472ea10,0.961072486398731
e4fc82898d119a85,0.33371565602111763
508ebbb2ffe7606b,0.32306824800783235
26c35b9cb3b15a35,0.5081960813473622
aa7ec1cb23d7ff80,0.4957101783346346
639205abf9800488,0.5285837330061592
89a3c86f870d5cba,0.2393092166412611
1f142331257bc7dc,0.9451977296104892
33bdfa5e9d638c30,0.1300839003110632
02606c591186cc88,0.6446896184208895
12f00b8265db20cb,0.6990457424000198
1f08de15c54bf340,0.938495619090109
5aeff805f5b276e4,0.9636960751508842
5936949cee49dcd9,0.4507218896779071
3a893a55671a7f86,0.74263734493314
9a31974e3ed7a11f,0.8344561351327905
6b75f30606bab370,0.946254848743974
5cbecb3ca430733f,0.7281084631495458
696145585ac5d52d,0.1114473733130089
6d061ee89a4c43e0,0.06582828320382694
efcbbef1e31b0757,0.35097284703374604
e3b73354e2e0dfe3,0.9389064455763345
91585604353bacb6,0.4359587810288632
6884e8bd982051fa,0.2314037501084384
2b344d9bcf8ac9fe,0.9640560905181494
81664e5ce954e63e,0.539026037600228
3159a660664064c4,0.754902033684054
13e90981281cceb5,0.3514797189277614
2dd60ccffb113b78,0.33236668277750925
6722a1d1ab8d8e5c,0.4662124648349878
9a00eed607d6183f,0.3467016148021465
2b7203fce9a0c3f2,0.780337336258071
e56027ff15f680b7,0.8007051591875178
87ad84288276bc90,0.5449653616884162
53da78e7bf647375,0.1476069202265432
999b7e65c0d1ecee,0.6068811887323246
7f6f53efb64b1dd1,0.13792988065583522
565c0d3e5c01d14d,0.7101777149868015
d4a835d3f5f890b4,0.9646413478578775
190bfc0d1ab9b17e,0.9668977952931553
58319c03c3cb0e70,0.4355330829956253
c6eb60c416fcdbad,0.1908589557695406
7d54ce210938cc3d,0.24132369161368677
4033c974347957f1,0.666998178235491
689e5c2599975026,0.2563253646627257
c67c59bd2b4ff3dc,0.42594403341140896
f374bd1e27279c9a,0.3887465764459481
cea27a26c5296941,0.7599850045234288
c1d8b3a9e84834fa,0.7238737901376858
f13ea751980943f2,0.46205400850156775
cea92d9051d0eaf8,0.4067671735385607
2662c6037f7f2766,0.8498302165049387
0c0e067402b40444,0.6411700189612224
d767e904b9e5caee,0.043309043139879294
43b973838d501b41,0.5741241278457325
5d8576114ef0170e,0.04717130782863021
e79a03f44b8bc33a,0.025983071222317234
cfcfda0947055767,0.9034514382025258
0bf4c8916d87e5e1,0.6326473832273736
352b55ead181384e,0.13918156919606894
ea0d165848af1f7d,0.328274528757854
bcc944f0ece8843e,0.8767229306861979
700608d7c7b75033,0.09264663965002293
4a43b450a7bc1bef,0.5998326950961075
4cf4acc5de13ab6c,0.5370220966402697
7f8c9c43c3ad1c01,0.07703709211684079
130306778a63dbf3,0.7434317334027338
4a2bc37658312e9c,0.4825284108512721
52b84600789152ae,0.5294654918144527
fadae4af581f9271,0.5213419092587773
57fbc56eda1863e7,0.871182040128391
080c63d6b84bbe33,0.05720278593647371
a221f115fffdcee1,0.020999863677485717
e6b74c9a1149c21e,0.06400651869477389
576ccefd702b6838,0.5783079897386325
8de0c6e448b6219c,0.6474278420145989
dac867bc65c1f499,0.7214931033200729
1ee83698c79ff352,0.6970870357288916
86adbf483091256c,0.21695232429886852
19b1c422442074d2,0.13540171766367998
289046b03ccf372e,0.8321578614715397
16d1740aabc40505,0.6648201162459257
8d22202b984cce29,0.5453991151429527
0cc7b27bef2ac14f,0.9572455416341352
f0d1a8f48f73c699,0.1507448166462183
50393868f20d5821,0.7280229517542228
3ca332cfc4462105,0.620285409773085
07d852f74aefd958,0.6838197568502065
eea1a224fbaafb8a,0.14491207197828754
77371dd72995351b,0.08330482953489238
ac7bb465f339a895,0.5147823177306019
39d7a4d289a44f69,0.3196552279684227
c3df201b04a41d45,0.3836202302611196
23cd7079a1cabce0,0.6368219504033907
73d4df382a5f35d7,0.9050935048518423
47bf2abc9748b32e,0.5582543282398285
f8804c76301c2e9a,0.7787045643256374
58e82ffafa8d7d70,0.6143256373077542
c8e7e36f6fb2c494,0.49773828555848854
a65720b1a51f0db8,0.4424650828469098
e5705a4d56ca825a,0.7639278234251652
79afa789af6cfc45,0.7713196019382582
b033b090b70d4c76,0.35728395979725125
5716aa4afccb10cb,0.3103815791104336
e8b65adaa574c31a,0.8004975771771324
683470a67df45d3d,0.3096565911935656
f7c8bf0b59babfa7,0.6433871187616959
d8eb7727994f30d4,0.9522431250077457
c254b80458333254,0.729393612670558
7d5dcc28b1f43636,0.11764075299599706
27c3d80985bfe834,0.21380203492334957
708cfc43d612dda7,0.7824150153053004
037a97148399ff3e,0.9708573446852808
9602628e4251a8fa,0.6980276610774436
7d0279cbdace2ba2,0.18117138218636528
2fe3ac526dd66af6,0.32689333382905156
0acd97a67bdac91d,0.6934385495284481
5ab5149ce63b299c,0.38195957417803716
fd0c05bf6c110601,0.15674424657024946
7b5c17c26442db1b,0.8607756751062696
6663567241cd7900,0.330350348861707
066767474b6475d9,0.9280898737157799
1a06b63b75cc671f,0.6371912604875388
8403825adcd28946,0.75715941059102
ec84d378b93336e1,0.04860579246756144
ce015763ca8b4aa2,0.05586248776195611
5d58c72bd0eacd5d,0.447898774336667
d1cb04d4512fe706,0.7013539304259458
8e8495f77544b32a,0.9590803187468242
8b7dbfee84d747b1,0.9037786122368046
3457805dc5e60a48,0.32222862524940826
04398653be27bbbd,0.19152383785056576
d80d2485cbbabd74,0.3803206057676816
2d2f32cc01dac68d,0.7877235379410343
42eebbbed255da46,0.30230137190021195
3efa38d938279b51,0.28082066153598295
0d5b97c8406977b0,0.9389857604937355
c522b21a680ec33e,0.4503668314929793
3bf29e722aa36c23,0.9312792009022073
1d4e0ec0a61fb84c,0.16612509449628832
3df045586c60114c,0.6902616152978648
1ce5778efa2adeb5,0.883373610439826
635ceac280911e06,0.35676407529959964
da1697924a2acbb6,0.13179102997856018
1748c40657b592fa,0.8132548859228415
2eb108f48961864a,0.09567795664944045
75d84f74a6872130,0.27556542861037786
bc24eb4068e782d7,0.9012262829807538
481b4a8579e1e735,0.44333878623390466
2b85377f7ba3cbe6,0.21039273277069315
e0ff9b01fa11ce85,0.7695771523466063
64a1de950f89fec6,0.9376485605581787
4f1465f602ee2fb1,0.15859017734319814
5d95bab5cf94a398,0.2809061729313059
a97d578ae227c325,0.3879689184667435
a595929adb5666e6,0.13429254811565106
a7f391a0ee032534,0.8014574116072424
cd9684df1c9d973c,0.8955199464624308
a261d86eedf15847,0.355973404716759
62ff282d90e98d72,0.48085474216455365
9613c6b813dc6d97,0.9319831207941406
7fe6f2b6c9511f5a,0.8211423826696906
afef4ae9ece1cceb,0.7448395731866008
b704474007345312,0.9470294084842177
299a347beb7935d5,0.9296352753095141
3ca345a99eb90b3a,0.64896394889145
617e43cb7a317f7c,0.7990568960602794
4bbbdba0adaaa984,0.31619325575342977
cbd27c572520bb68,0.8640722013607466
c85cd65edcc735e3,0.960863045444969
170afdba0bf36978,0.9571532141130981
31ac7a77c644e868,0.3763864619350361
59bc416b25c57b37,0.36413974297009577
bad5fcd317c3fbd3,0.19677783148058642
ba1cf30fc2e8dd79,0.2756986528856998
f216a492c22450c9,0.2313894982092179
47dd5d4433dfed47,0.5867097941530034
55631fd4a42f5e07,0.9565961507479148
3998af888a2f9224,0.22470969500935667
c00d1d967b65f640,0.5007689829101138
987481b85f9b774f,0.37711764632982614
4b28eabe690ad207,0.05678700226791092
f73e809f882e11be,0.8182529650146856
278049bc9705b057,0.6058847950824752
e400cb1e4678ce0c,0.8611666728631445
944419d630a9cc3d,0.6692053636712892
1f2fb23ad9e2bdfb,0.2906990866391543
4e22f40b481aa77d,0.47216542117460436
04497710f3be8b0f,0.8013619858472445
82c357a51dc93cf6,0.3608209093950998
0c73b19524c7693b,0.22645648213555414
f1abae2ec0aaca17,0.618047241947677
8f1aedfeb73dc2d4,0.8024234425152743
9ba8ad6516dacf7d,0.3755635696670013
78589197147ee851,0.9666112081892653
315abc9eff60658a,0.8097898154688876
7241c2e0c06e9061,0.4145152495321659
59a0d3b66b43ca3c,0.4848756366881064
b30279ba52dd0788,0.8435383128229914
06f21b88a405198a,0.6549007943884695
cf2b872c3f2f2798,0.9686204161554572
dbb6efc2768d08e4,0.41085437037587835
0efea40f8a3b8137,0.40764955199464625
49862f303eba5271,0.4097848582865499
feb77a7314203822,0.24184915294146805
d52bb1997b56db55,0.11222007410987594
0c2d5ee261700eae,0.9466501840353942
8f944cc4c05ece13,0.5478615954691353
58629e03ef20f4b2,0.08289400304866713
f20c06e7db913813,0.4220303379559059
5bbd74e487439d1f,0.6301142630528808
79dc34509fbb9e47,0.21339926385842287
538a5ac6c6ba69b9,0.469131625584018
ff59e3709345d9bd,0.38243112614789754
80eef6c22257193c,0.31613376956537903
f3269fc423233b78,0.8618668748683249
fac19df70dfb490c,0.9606901637109466
7596c15864aea441,0.6024191049807289
a046f68bf2366355,0.9395322898464512
289fb47fdebfabfe,0.8106269596361428
b3fff91074c1b193,0.09689308596993468
8912efbda034bcc3,0.40494602867729984
d545b23e5adc12d9,0.7622033436194866
9335149760143f62,0.8369861570683224
8df3ce09713e6506,0.7933747258058519
cb691a695d801dfb,0.2888729845955559
2c3584f5384ee4fc,0.19498704936114314
80abc19ed6da59a8,0.8678061989565131
be1670eea6040e8f,0.2647500960454078
c87c534c908a00b9,0.9390601182287988
da4711bf0e3f4c5b,0.8135108004610179
8934b032d92fb28a,0.6742610700078076
a52c8e7eb833aa46,0.6491684326628744
ab7a066c4121bd98,0.150464116196354
