user_hash,prediction
4bc18f4d0d831c1c,0.4735087497964584
a2a3ace3c12fb5ce,0.18185522291750073
ac60128af5e219f0,0.25948963969981753
60c0f3dad3f8434a,0.16392181407219808
1f95c37483299c0f,0.06773158486564679
a31ff6df67520daa,0.04791837629581701
f58afeb745234d89,0.5976166145549083
435d8bac5e4db76f,0.046536965387974256
b6c5160e740bc5ef,0.1275727812358683
edbf5ac9d90067cc,0.41959713021850387
5259a822981f672a,0.45238604179822706
5373edee94389a3f,0.10763338235052887
3f32ac67e4e7680a,0.07732723074196614
3dee1ce6fcdcec2d,0.33364990164714525
11ec748a3a583392,0.7972316519650372
91d35f5dbd8c897c,0.018387591180010425
b9aec08573ff89ad,0.31161998518528605
4e8c971335ddd74f,0.13514439924878305
069d9f2b8e21d64c,0.43256011428645846
a9b199376bac182d,0.04808812171140728
bec0f4dd6d9d1bc8,0.05473339692801843
776d345b4e823458,0.6398681588514723
826d1769c946ec81,0.06681308942864832
8d51b045fbfdc0b1,0.7813334497418153
fb102af672a1ed76,0.9403684088052053
0987f8e0cabd8976,0.22019419149212693
576854fc04cbb6fa,0.9924404126167321
75a4ccf627ed0cb2,0.2739758862846707
64337d06e19b86a8,0.10859922583320447
21a5f9d5b3991e84,0.08307726908180148
bc8bab8d7ade397f,0.5308136488848507
c1dc0bb14bbc4d01,0.8731069080318021
0e3a950504995b0f,0.12419730069481286
cc517bdd258492b8,0.05503777503639966
82fd125b81964f5d,0.10642171035804135
576afda200daaecb,0.16519051502825097
1eeaee58e9d61d71,0.10586110732882592
6773ffc59b3684d5,0.07700087287704452
10a2f8cb74741a73,0.09866296670049163
3dcbd29a52a7bf7f,0.18709316901546447
a62dd59a47790877,0.20800577717380644
74c486cad58d43fa,0.10936033824529776
2bd896c6088c77f3,0.5133717816471244
7392c55e58b6a449,0.04781105440493531
a19d064ffd2a7e11,0.1152065513235959
c420213ab378ee0d,0.33462646326574247
d1d31055a9315001,0.4722504653507589
7c2f054d4e4ad68f,0.04679687623795412
1a80486c8e6bf9d7,0.162359545947236
dd65c5df976748cd,0.3162059505359478
b4bb9d518bfb401d,0.7857309993743011
ecea4c2020702b9a,0.6400883726663861
701039c876bba577,0.1052170501629946
1f759f4418116c72,0.09183661298675137
3065140e023e12be,0.0485409676626333
e9e2fa4302b3c563,0.13967219646951093
8e491b34eb2daa59,0.23839148619219386
05099c448628fc14,0.040062401839302327
c2cf9fb6d34e6771,0.13949775844011036
8eb47bba3c5e32be,0.49330586283181715
970a2c5d6de5a46b,0.6470595167635712
f497330a6db25cb6,0.2290186123204908
32031f28fee0877f,0.21244817795352633
e22e1c3342a2a136,0.2804603742889077
e96198ca759198e3,0.34056994288372344
9a5d86a5dc95b363,0.09257096964824324
bfd93089cd441de6,0.25097583990991834
b7103395b254f62d,0.02911260257711878
c1f0011f1c79c182,0.10424051168747767
070e5374583557ef,0.21381570102989814
b5c2670d85096766,0.3508048926212524
68c68170be55fa11,0.326258024763298
41237f65e2d5d460,0.05203405657755014
ef518083ecb721ab,0.22743429034474788
d961f00c54141907,0.6819494313226913
72f0432e95e2d167,0.12554103665350308
65deaa9a3aaa445b,0.4024207884163382
f7e14f0fac736468,0.07516262289251104
fbfafb4b46d2cb73,0.13927891736514403
2c18e906e0ba1e67,0.10730207889578056
f32bf7ff04fcd18c,0.44658827478822205
0492845d98293bc9,0.3562158283928927
200263521bee01ca,0.9917000260805656
3bb227cd024009e4,0.3388279517122721
d8ecfb7855b6ea95,0.08969072290407161
0f48f05a87a7943d,0.09925507574002307
80225d82caf0718e,0.4359058781669112
221c8a427b2e3b25,0.034005895616982126
92f40e946aa09639,0.17016449425937905
29af79fb99eb1772,0.2771128453621956
85dc8f5683cc21fd,0.16461503088975302
b50c4ae13d5da3d7,0.5024484918904318
017cba137381616b,0.27496897274001697
9a491d1f037f8a6f,0.3311639096115955
b1b219183ff29e8e,0.04523186853564703
77fe6467455a31df,0.04118184810419329
dc6fe33dcb7e8ce3,0.12433353490992022
e2b3efc8519efc08,0.9907135976649238
f90772b83094ca11,0.20927357399548485
d2de786b7ab01412,0.4450669700516033
95236a7e6a1b4d03,0.9853244054811693
7ba2698885de2e4a,0.0703795548720389
752239d79dfda6da,0.8695995294525293
91b2c0709b82b970,0.034822541326464694
05b92d23a53d2aab,0.21825866292672902
5b2db63dac649029,0.1753820140064079
47113249dbc9a582,0.23232599768482326
f67bbe25e6ef1412,0.6216131519042061
5163b32e8444b08f,0.5154647115186525
0b55137db04e507d,0.9766033891514714
f349b2233a205284,0.31470647735588453
7356adb61d094378,0.7363143446621597
f2ba9e0d37bc7b27,0.055996369997953654
bcf13701bfd59fec,0.11444352348807244
4ecc5d581480cc31,0.0559133716764027
0363a8df5e371c70,0.13253653332173237
4a79eb6194bcfa98,0.26425710204625535
9e212257e5643bc6,0.9665738217353842
210840a6ae6b692c,0.39642103885135305
0a78035ab9873b9b,0.9718872244623591
11ede9452d7e73ef,0.3195524671929093
e4478ef9f4253517,0.2608517395755608
a1b3a5ed8473cfdf,0.05712901289072739
1eed35ea1acdc41b,0.986595598730217
cea3342b7604519e,0.45987152641046314
b7f7dcd336a9de9a,0.11345215144231582
bfffc640191f0792,0.05935244673096557
63f24cd3fbe7dca7,0.27815116025479286
61d47c81a094321c,0.18798290787958283
9fa89717f6c7cd33,0.13461464087778335
5276d1fbcabd8078,0.10384730750640879
78032444238cd630,0.28090081010747253
4da9f8834c19acf1,0.993187452792155
dc80001b214116f8,0.14051771456177414
d8c9478f050e41b8,0.32221331684073073
57f30545cf686cb9,0.4016338404764469
c655db2cfd62f0ef,0.23795277835783285
8d79a4854084d8ea,0.06337712671464406
468a7c848b255e5d,0.4430973770599663
996fec9e26b71559,0.23886230611615006
2f08c5e16bf686e5,0.1339617700651766
68be24930fcb79bc,0.10555878842633676
882e411b06c46e4c,0.3976871740310718
2a42174e22d995e7,0.7643294314658184
c3e353b8ab334131,0.046399508671071885
f1d46e1f4e7ade98,0.06555034058984897
59de1f72ff9f93e3,0.04444786552207636
249a47545b077ece,0.6650872234459562
10bccce8d9ae4b94,0.6074998938353865
80522670027af42f,0.8871776536815129
5c46e6bdf619af45,0.12019314464267666
49f19775a300b9e8,0.08225211028642244
6d84094d6d597dc2,0.2377885517119938
ad69841b19a756a7,0.6514532931128462
36e6dd9d64ee7856,0.36506367527698275
70d9ad436f381c8a,0.04795942543511926
622b44591491e703,0.4648007239277064
ea397aef74c93ffb,0.23096595806308962
e835921113f9f2c0,0.45460019892163994
74a79a012f29dce8,0.3583483534053675
ce8b832c8a4002e7,0.1202029566291626
9b5c60b3c956505d,0.990950255388924
920c59c6c4c8536c,0.14675166591477118
21d38a939b6bad49,0.23250499474578423
e1ac81b2163b626e,0.09378001472288719
d9ebc9f56f439f76,0.14593481407278622
c34295868f866c57,0.06930154878804029
75ff5cddcac8c11c,0.03378085320767872
c1fc408f890c4e5e,0.07841205517494461
dcadd352252e7299,0.13200961329744443
8e416e44a9cc1005,0.1540311580022782
320b051b66759fc7,0.1224316728747677
f138d85aced27d8f,0.22596587267331575
010b8f17dfb72b31,0.04100019784088085
a7a2c401f3e18e61,0.10158549660961917
458f61461e75a246,0.10052709771951016
4cfc96889fa5cfee,0.28742947370662936
a8068ce549aa0197,0.6706489101640435
690df84318b3520f,0.3378985790734
77bac82fe78b59fa,0.8477283017756965
b68472796e1f04e4,0.05145874874760245
fe34cdc275b594d1,0.9763804895873441
271d8baf8fde8eaa,0.4883866133399485
4f9f69036ecd16ef,0.7074412925787008
c4cce1cd43c90664,0.18164217264255345
d11b2bab11488e2c,0.5304385841914091
a61ffd176feeb68b,0.2438570871119261
c7504bc5f1e59096,0.13277974203375745
4c9e041e745a0c17,0.962839139770713
84b95f9c94f0c501,0.5785401169535143
f1a5ce6859f230b5,0.25962713460415565
d3462aaa70461791,0.42943427516217236
10b0918aa466531c,0.8034444042550154
14d5d068b226a7a8,0.9894738026309248
fe88324c77f5da84,0.04021460185673413
a99951ce8ac34cec,0.11257009203615514
7a8c2f17dde3a284,0.20951561567852947
eb2641890cb3f783,0.9333541481594457
4d9f123151fc3c10,0.04526304486390235
6c3ced71b908e578,0.4716556017000678
eddfcfa63577e55b,0.1641808861275283
35f88cba8f7193dd,0.08816126510840414
ef0c180724272224,0.2372668604815018
1dd727d54caf7d7f,0.192026408213804
56f1f262527ef05c,0.3879478811622962
a525920b8660ad61,0.5185725578301148
ec6a347e67ff60b2,0.04048142256383763
4d678d53b8adfbf3,0.037881426816954694
c3f5266daf96d4c6,0.043540785662544115
b179c1c764dd11c5,0.29469232438191095
9e65c595efa72037,0.23228488948403067
4316f201def8bae0,0.045160633627531
310f0f10c8c4895b,0.050844212206224135
ff47d39991167224,0.07020280654083821
e659e7c605904e4d,0.08505017937723597
3dbeae69bb6c2fa3,0.14215985487072386
a21d40c79680d5b5,0.21852867478217655
4517e9938de8513e,0.9881259627092218
4288e4535ac2f8ae,0.12749047971865737
d5526d9bd0866f4d,0.19756465177625407
2284422b0de37512,0.16212547521454113
230d0334b8bf6ee0,0.10392370401341597
131c6f2468a2dc66,0.13072328280521658
6f5d75a8e6adaed7,0.0799443751281368
934492aa18636ef4,0.031420422487789895
e0641647dd01dc3d,0.9901055103518082
703c39b2661ee2cc,0.2292195956348015
aa16cc0edd5f9f60,0.3290619778712789
ccf071b01eabda53,0.20391235395341756
6f0a86d7eb9947e0,0.029864400106116767
411f993c20d02d8a,0.058733411744206626
a94f7896ca948873,0.10315823719165514
296fafc2a0692f37,0.13725701789617348
33b7090499cd4975,0.498000587020454
155c02d2bc71f64b,0.23484500417486565
f2cb90ffefd36fba,0.8072507759157368
35cbb050c664f806,0.11865473156293468
9ac76283842c80da,0.7770421125114457
abdbdd12a9804a1f,0.40850082510135893
5dce0ec1718f06e2,0.19470467454785056
39c47295600538d9,0.2629824582033913
232bdf6061174908,0.904210787726041
725d130283ebdbaf,0.05931875078122306
af5b4f3054443443,0.09044512623222123
5356d57730bbd92d,0.028117184777769796
3308d3bc57eda7db,0.12546449330111065
69ad428a2c976fcd,0.04283813822278712
9bfb4e30a237d14c,0.1983146624250226
38fe6dd499ab271f,0.12724098601287273
fdb3be76327973c9,0.04254431860717737
8a84a1599a4cb713,0.15069763246029838
24b66cda2ea2bc24,0.4477246044316784
d5f45cb27659cd51,0.41323419656332006
9522ee390ec51964,0.15920504215467074
24041ab1aabe4458,0.3320861349963473
a37728cc85e7ac93,0.3277142262183399
edb45fcf5b1d3351,0.8363910743843741
48e2dd26291ecd2a,0.45204979607982065
62d36924e4ccdaa0,0.4638105584652782
cfed72b9260def92,0.03399887861610458
c739c7dd4ce30eb6,0.989149516345351
003b08d2ea1a7165,0.07049212464754133
d751a61f292c1c13,0.07519048069983406
ceac894e37f58a39,0.08903529675559106
3c94f42430d2a1f2,0.13980171287940313
fa1b1d69792bbe5b,0.13476701788755746
9e5611dbc1ca2415,0.2513577776636054
d9b5ac829f95e30a,0.3475020092266714
fbd1b735112c15ad,0.05651932949445106
bf3ff110b243c7aa,0.14193473502610784
f4d9269cc485a23b,0.21354697558260888
913375dfb0419d61,0.05454139836941837
ef34838730361c8e,0.33039114423358595
4c7fd220417dc554,0.18499803846513246
2472985bba58804a,0.11298418737526914
e9449e8b5c709fb3,0.07564446996488951
aba5977e139cd60e,0.24695330913788863
23c7b9deb76a78a9,0.17499880253627476
f21602467cd346b2,0.08338535653699142
bc31eff45e2e6bdc,0.05066806684511684
da61d8c1e2a60584,0.06416190376679506
1077f3b1b2752531,0.3340758461536948
8c827abf780dba68,0.08126856666224426
d4b8f1b33f5dab14,0.3461221858190425
5098ec9644e2ab9d,0.09052751363349795
795de51f7b51299f,0.21741671471496704
14c2d89bba5f94bb,0.05336207457495325
1fe3e7471949b68f,0.11286316988310241
5b67349dd93699f3,0.37690012696791103
9e216bbb40fe8d68,0.15156819297305713
44e8c13f7db53b1c,0.027235898681740735
49e8f31796b56877,0.42915599905297575
7ee4e51f3e165082,0.9898429018546759
6307ca90d4011abc,0.09410493468873574
1b28bd93d879c2de,0.06223525175675288
6be7a76659504bef,0.37466767388446565
9079567a60faee3c,0.0653555747716918
c0b4d701ed82409c,0.7689126517986209
9d14bd8ccf149755,0.10765896022297305
4a9b96ade49aed37,0.3638858559888209
843a4c3aca400d33,0.443882598757435
1d00e8bef360a8ca,0.44570149294782346
c2d4147e0871ae98,0.21318036832369094
f98d3e1762f1f1d1,0.15346668186907128
0d7b55fd2d30e405,0.18955608079146613
030fbf4bed23ee0d,0.053798118921239466
6db5690be6b60462,0.11237496652856774
d6cc69084fe2699b,0.04002164037054556
36e5e0f479d3774d,0.5386867157097341
8ca932a88ea9d867,0.9879155861670808
5822fa269219e086,0.03985571460876183
f3212e69f280c073,0.06046426861939973
9a0ef2c576e6bb98,0.9362264055878871
cfd882e92421d291,0.4963544746341071
72fd65200c0461e2,0.04336374098027543
fa06cd361dbb35e9,0.5944697902984994
4d651c18202cca40,0.11534907913914308
aab3c7859d90596d,0.43054640298605235
fe407053de776356,0.3142640124837254
063b017c798b019f,0.8741646357972863
fdbfac0d3766216d,0.3426573545997348
01611af3ef1d4409,0.043167718150846524
d9acad72c4363cd3,0.5018461311967982
e00a2725b2aad320,0.09281329079043339
4120a52f3a7f0318,0.5682128243408107
f5ea90b1f106b832,0.13709020608883168
99aad84d7eadb95b,0.34365527808252877
6df30c26e0628ec9,0.04130649486890994
1f5e61d081ad02ce,0.03868596255690864
984ce2635f64f39f,0.43497355124086495
772e5a83818b645d,0.5916403733817034
2ce120eca52f7e05,0.03077885629112721
832643f0f805258a,0.43365202365760935
3b97ee5d5ceddbab,0.06453771249458419
099f5d368e3b5dfe,0.14345293361245826
f0f4acb727a7148e,0.07579253923714298
00376f21f0c72ac0,0.08732648832148228
a581cc8026604486,0.3447379311337691
2248423ebfc06cf2,0.5405490742324842
bb3fd718922ad959,0.10810481632181376
a671b2453fa6fa4f,0.13273445192530214
3e054a3946484b52,0.05026209706379208
d7a1eb682216437c,0.3142583803384753
14677095cc255124,0.1322451738579079
7b2d25c6640f4fd1,0.2410593271106679
744e0f334082b56c,0.4759087393188398
29a52e153f78f240,0.10960210894461374
1f33347d3d06213c,0.08959252935705056
f1932b0a9b46adc1,0.9885253411446351
ecb6abe18951e38d,0.12013742843231678
a0454dd7a8ecf56f,0.0865720399480104
f240a6530052c2b0,0.02663336944570735
caaf1002431b0a49,0.8922376458488805
46f3d864aadc2a2b,0.48613719863744265
0cc4b40e235729d1,0.4058365942298945
1a514af65fbc94db,0.303085558934776
3146745be631e629,0.1659259623522522
7b03e215c23697a4,0.157317331780027
f5d959d7c30dd851,0.10287152240265342
3a5a00fe0307e880,0.16677143339669093
3c9b363b276a9e68,0.012500020137493965
64381bbc416e7919,0.45470885819821416
8f9575b4e37d1aa0,0.08708290673886018
6260657e979c284c,0.09974313968626444
b808a6c5dc0eab35,0.3562141598380699
2874c3adf21b498f,0.12535907506400942
4f25201a11f18840,0.25809679505561967
48f40387f0af94e5,0.9194705862796703
e678752a9b41496c,0.08953335052336146
0c89035b68148917,0.03687069078224428
db737e3ebe8d8682,0.07362602544753027
03fafa38d08b3cbe,0.24234258095170658
74c154da059faa9a,0.11392773151223995
7b42b5a3408f1c8a,0.21383908321785355
be1bdf379188bf70,0.09902180601552335
337b9c61b9ada9d4,0.19537482893598937
3fe12c4896730de4,0.5103209464527901
fcbd63014a4356bd,0.31738233355535345
e61f181b9e76e593,0.19255049507303693
545ac5382aee0c37,0.18303170751798054
60b5cbfa7bd9c2c5,0.07063149143524111
2bb160fa9f104f0d,0.10493285510487929
3b9f4ba55d8f7f4b,0.5052655407087132
6f4da4ba07c23119,0.026176150247576725
bbb018ad4ff829a7,0.2702586281426996
e431313bfbc022d4,0.7969847297066919
73a7e21a3e8a4131,0.1340618332014816
3dc3f11ac81f15d7,0.11467379228482115
b3ca424b8dee0501,0.445156180893802
138c38d76d14bf82,0.4889502298689558
558689397ea28f61,0.05636661507596605
ff194a7503c68c85,0.18184712740085285
59bf20d563c29730,0.1554701093429094
931eae225c4f8f09,0.03875170054309213
bfbb57ce4a60c7ff,0.03659643140142538
0e483fc41340ab1b,0.022230452655738454
454caf87cf08b270,0.4267266884982117
a7863c6250918b5c,0.12883884719031474
cf0f83b048abd3ac,0.05073692700208211
e316e5ef8bf68114,0.4637942863484342
26a5b9e283a4fe12,0.02538228559546982
7251bfcbaf2a718d,0.21624447002170324
635e926d1d89709a,0.18805423104399194
5c86bfcf2f5b4ed8,0.08079644556972987
4869b3c050ce0a03,0.20541401712964824
945ef136368f8b82,0.12832505408973924
9cd0352564b8cd4d,0.33962563732263523
973e6b3f6c73af4c,0.11060866602072805
1ca93be78d0a0d3f,0.3708137010289079
da82e90f832a0df7,0.06570463282058027
d4f4eccdcd744942,0.19803792990671953
fcb96bd9a58f2d02,0.2874308009115734
1d8f555d15835ae0,0.1215684475980138
b7b3a420506c39ed,0.1543210505969831
9373949bb475e921,0.15326585353593938
ff8e1cc01d3fe1c6,0.992169349051151
f64189b9241f9a1c,0.15099215216390918
ef248c703852b898,0.17517317366284216
2b41f99e720bac82,0.40822452082642663
1d215b83a349a972,0.09197788632971375
a2f4659c2bd614fa,0.059946834493286486
febe748cb63a4d93,0.1038754771967807
8bda96573efaa304,0.6407750373442045
db0a20bb0e15cc77,0.11264959388816129
a81558b753eaa314,0.11910316186612237
a68d5765cc08888b,0.1614971725951928
0a8804685f7a7ced,0.12414813120986364
9e86f077636663e6,0.7520748234119048
a40f055125caf132,0.20161025617595907
373d8e89a50de096,0.3107012934432775
f186c8b74b65bcaa,0.2582184245827089
f3e9ca7b2ca448df,0.07978053015946575
0a0b85eabed297a0,0.14666244550653715
f908931a0e13c3c1,0.20317517395619217
e84494cf4c18af23,0.991295624839707
b4cfe7a356201f17,0.11675023214554434
869e03962c9f83a8,0.27639292464716275
c447a5cda4169ea2,0.09365493885099699
17d781c871cc7607,0.10566018457391961
32458b4f3a9bdcf4,0.2322268678600251
14ac5cb53f4e78f6,0.10233069601029252
8831a961cd2b5f1a,0.03094004762037081
cb450c625ad1933d,0.10276435165055145
45d0b46a75ae1292,0.9918689687271939
4c5c34bb0adfd41b,0.1882864260435025
c601c934b46f8dc2,0.15406410410279012
390f5703abd2407e,0.40734079086323616
f600efc9c51f3578,0.19891416998577638
13767a7a766fdc74,0.20515474828817828
31b8690b9fe5111a,0.30788446627875693
6ca4110c5cf952b0,0.4389133685044454
1a7210deb8ee0f66,0.9895205534943445
a0257d189814d482,0.02660579402259825
e1506a63e411c755,0.7788938330598286
4f60f68d9937ac4e,0.7493514011193004
a075d502e91e39e0,0.2129958109738838
f105b7e1d918f060,0.23723811643467455
efe4b67a90921880,0.047649074431515816
3a2c0874c144f29c,0.4133605297643814
f2fc400dbea63168,0.12102123412088667
fa6dfec3b086d7d0,0.14859718088775875
b777817f0614103c,0.6816530680860438
0ee783472ad5d307,0.6307417653769538
464bf903a0f7bebe,0.1520022707682744
2a84ecb877a8a30e,0.3182230941116408
6e51953442c9c2dc,0.22202120203432224
a7cad4ed8f45c709,0.05941250827058889
e0dd44888ac9478b,0.31719279335110084
1b40e4be7bfe4a50,0.24411140800294034
e55834942af251b3,0.9920430297713851
7f6d4fc354291ee6,0.43058384476851164
b5bc4224baf9cbfe,0.05131459408961837
5bece3ac45f78f7a,0.30499611114348085
e24518d68cadac44,0.05940223983794486
fb3280a535685fd1,0.18434235154685863
ae546b9c724e1b78,0.12924706942815095
79f04a692454ce29,0.21482623339096796
84341fc1c4684530,0.31020433883037524
062e14e774fd26ed,0.07414533353857417
7f08f4611fe12db2,0.9928344327645775
ec8d8b4536b5ab74,0.3964718767158162
d0b1194370b2cf40,0.45835247274868196
0da8b4fc8dc62ed9,0.8560088613013295
73338bb547e9b921,0.2674251792459623
aaf0adee80a79463,0.40015620478386466
e989817e4b9461d8,0.32614682971007103
dfafef3a83baf4e0,0.19589809715826295
8b7297d0d029c8ee,0.5413054967430143
97229545deca7732,0.1023068984680522
7d5554156ef8e80c,0.5874922477595813
f0107cd05a677241,0.5166672283730226
53115eb984bce3e5,0.3549492199962403
4be70d628659f588,0.6404293861198331
f04bf6899fb57520,0.07253350767670119
da451ad6d479c52c,0.056403465610333436
649ec8f057c84de3,0.734645135477756
5d1f3c4607016284,0.20480587306520232
2952cd61e09bce3f,0.07998631174580804
e281c05801870b12,0.01713699312132317
6b83cde944b624bd,0.07326027244934782
62d6b54698d89e23,0.3072713855704217
361fbd546b32aa72,0.6602523391134092
d27b7bdebbdf825c,0.869265174276626
2f668deb0e11810b,0.890351816004908
1b3f1ab3bd6ee84e,0.07964633671080704
75cc1ceca175df1d,0.45922679147492484
b1bc243048deaf03,0.7176925714942611
0d9882d8c1412a43,0.26097504237442826
c637fffed8ebd894,0.48253470506940843
c42310f121ad3b92,0.09303586940746442
2cad40bae850e18f,0.3914229399086071
78be24dfb6cb03f3,0.10409004158803711
15a55a4f83a68822,0.9261632268363912
63991e4adfe91935,0.5072642012572017
16d427e580305624,0.022281776995367583
fa17961d15073382,0.483342370949344
334479318212383c,0.230745519745564
ee20d824a0a85b03,0.21358053006668587
b55d98c82ee8a3ae,0.06478640901162763
1d6f6b7b45f57df0,0.6719122662319101
c7af23455a08e50f,0.185398294310621
8a1268228344f172,0.15006017435646526
404e563562275528,0.03433478557223801
9cb0971be442c718,0.8969208310104522
f2049ac815cc79b0,0.09463987222141224
2c2595f2df9e0354,0.20258692954296453
a180c45504da0236,0.023814183702914087
8c423bbd7946db7e,0.1499178167691203
d8b94ac27dd013f0,0.5823668943021659
27735a09411cade4,0.38430943914935206
f57efb9684cc88c4,0.3887187693556803
1accd6030d992386,0.34165768007405123
dbeea6db82b66464,0.9885504259256275
75e36b56d4171aac,0.4586365621300563
02177b839840adfe,0.46931008864582646
3774e7ea41306f89,0.09605251787074148
ac956fcf9d8d86c2,0.9906604160690192
128d29581f0af331,0.02844498871040988
118effd94752f832,0.033038219496892125
b2da8be8278ef122,0.15112218795587484
af81a3b285896498,0.7649945005109671
af8f2d8610b9c304,0.8947758560588113
e6cf1bdce3312b34,0.046848170683882875
675ba022f4fb35a1,0.3493443882723235
b614c6d316318c8f,0.027702481703835775
a9f394c28473ad82,0.10316867917936348
4fe277cb2bd0df23,0.302262557310922
169bf9e6dcb4a166,0.13118336482068327
3a670399f53b10e2,0.9910472676691949
4bd3f20bd9b9760a,0.08264906406187238
9c4a8024c159c4eb,0.5387674237772561
