user_hash,prediction
44ae5a457e9e3112,0.521835997357322
b70a21ad7ba812ec,0.7688468497350806
7afb9e85c197d749,0.22569552918473695
5b393dff93279be6,0.7784969286107607
88127c5639cba580,0.8828098305338978
9c36280eaa6ce561,0.6331922916911545
50eaf054c49ae96c,0.9521034715089325
b6fb99b37d9ce78d,0.7947283051770613
6764cca8b6d4eb7c,0.5611007072444738
629440fb5457be16,0.3903850652192041
81c7de50d01424ce,0.21528005256256055
f9c10b192f439da5,0.6252947275607704
705b9316287046cf,0.5685531917427064
4468d2b6266016bc,0.9998217052629287
c54386c58dc4e50e,0.3991738347774668
dfd4842ce92ea4fe,0.0959959915037442
e84db611264de237,0.7856038847556213
cd8709d540fca880,0.9898985058547164
01bba9a8503871ca,0.2162662561781176
8b06f2881f90210e,0.5939564588808486
b37fdb3571377b44,0.2629907786022942
1d9f573e63479498,0.11555848847364979
12a4b82913ff9450,0.0849866504910933
0d29c1f044a1a637,0.1590766938847695
7da06b18848c3bd9,0.33434025005882484
61c82af7478322bc,0.33545146154595706
f8612235ad9555e6,0.14342112928901904
2d78744f5471104e,0.16559545240146717
ea94fb59b85ae112,0.14234723481320188
329ddeed32513198,0.23964727090616764
7286bcdd1ed36e79,0.7913311206964936
b25ee9e9b6ab67b5,0.42998766141228256
db4e37d3e907a6b7,0.36253667904516196
e032dfdd68ecb63c,0.9329937763569542
e7b27c61c6aee175,0.2612335460736486
ec152cd379fa3f49,0.7234648515363475
9de1ed6b00c55e31,0.09135854137552822
955d4211a540d2cf,0.7940900699929505
df747f3a7c071911,0.9994906867267781
021f1032aac1e6c7,0.6859816348995377
1cb4a19cc6d9d73a,0.6415400692218147
c0ef793c14c76dde,0.8377214242423257
3712a92a23f47534,0.2603869288284535
8c8c8213835796fa,0.5188141847193846
384660535d5ac889,0.9732668788828986
f863202b7d6803f4,0.27083138690089337
ba9db963807cebfd,0.3496303265319761
6ae3216be79dc2aa,0.07906345641828255
da94e515b99ad9b0,0.8264643799908789
762a3012864b3823,0.46274117292401457
1655236b02a07e4a,0.07078444256967238
aae510bcf6c6d992,0.6041364683009228
3516faa8938c6b18,0.9359716104301867
8da8aaa632a37024,0.8871461971762922
3c4bd37711ca44ec,0.22722149909071965
f853ef88529bfe65,0.4146055045254785
b08baa7210d5dfe1,0.42486845749157
7dcc4c3827357b44,0.40006593529950435
48bd312ea6fe9fbd,0.8634790729105354
5dbe514ce530a083,0.29963989542470737
d38812286f9ffe39,0.5020910260451223
038aed6637712b08,0.8767965335327176
5f66761fe610ca52,0.1806643337527491
0006f9dfad681079,0.19836010913566993
fc66d83270b605a6,0.14433474752662961
d85ae66129329f44,0.7140571381260811
de50d1618344b2b3,0.3666497622826345
56d90dafc8c9e5eb,0.7544776750142776
825b23ebd23bb1ab,0.5497658840598219
54eaa0ec4ffcaef0,0.9952786446339921
82d0e9c0c6c1fab7,0.09763491151996073
7834ad98d99e5dd1,0.36498695258033337
e2b6f93702891930,0.13694742300907126
e2280f01f68577f1,0.34819420643968385
2c1f8a187155b7cc,0.9214463215922835
83746e9186f3b3ed,0.11602948444646388
aa5d17f40a974f81,0.603924052570065
fa208b9e771aeaab,0.08830082718270464
71e1e5d6b73b973f,0.7843825640691046
42ccd07b0382c763,0.12793630936352854
315e75bc7834d05d,0.5652738967284232
f9ec73f69022cedd,0.18940047629877763
974b76209c9fc5c4,0.16682479144107099
2d955f851ff7a1d0,0.14084747415145427
08d201898a885817,0.20388913676741668
a7f932d54b3857cd,0.6481135974866189
7deedf951517fae7,0.793622624284337
f99f0d005d8224a6,0.9936311910103561
ab970e3d81ad8d8d,0.555122183060305
2482a048775d13c4,0.4851410534410372
95edd25351584201,0.7664032351366147
a08d6aa0bbada293,0.19257963308157536
96d5f7130370c551,0.04624205309586005
860bf54129f2c6e3,0.5078170796384325
cbe7a2fbfa08e348,0.23547796469670673
ec6ad86ecc7d515b,0.3337497621034835
6477b1925375d907,0.9780108957873419
41c3ad2528dcbb68,0.15817546941750335
493f4d130f6b829d,0.44412380792181266
dc70190849bb272e,0.2583840133652963
6d1e81189021239b,0.39293838815177257
8599867440e75ccc,0.3083331867242018
1f681e6117edce60,0.048942136551110425
b79f72ad465023ec,0.0965753548544803
10d7e73b7ccdb370,0.8979620637807988
796620caf9185a2e,0.7217338999005005
4e8d2ed97aa0c489,0.9545535616628689
43fb9f9e627a7fc8,0.24144442356080745
a152b33a6dcc8bc4,0.21369140325396344
37dabb496247bee8,0.2975145892842992
2b1f48804e7b5176,0.3377385013643105
707aa6bdc74d2de9,0.2724890997932244
c4c9ca7cea8bdeec,0.5655375226274567
07379e5b39bf0ffc,0.2425570768746247
f64d7dfd436c3c29,0.7655326453847134
7b733b738bdd57ab,0.8078866516221779
0247c6d5f0f90ebc,0.209915166304632
b2b8b8fa0cf55b00,0.4214603606399705
a3acd8e972347bf8,0.10146232505283855
a54555d66281e500,0.6118055290638407
fe70ca157b426f49,0.5507499352206063
a999a7c3605782cb,0.42389292645704
cb3cf6c1f32ed952,0.3645053046319568
8780a8d24903b233,0.13429615674769438
4de1b82ccdc14e0c,0.6866678169844352
d5809c104b406454,0.20042296863537715
d068bc9a8314a3fb,0.07527298999019438
3a2de13db27b067f,0.5892435557782328
576d500473175896,0.46944252602681735
d95161d63f09672b,0.5904651177483264
275c562d8d93c365,0.4530237242131352
055c12173d8ad977,0.3766785411703061
a8e43a389c81b04f,0.19564799957433762
5ba928f2e303e1b5,0.8008104800187215
cdeeaaa9c8a77bea,0.15063248748403626
56bdb5f6632126ed,0.6035840162315541
3abb9b505e0fa715,0.2506372406267777
f4b1b3e4267d0a56,0.5934088387044107
2677dd75e2d7c3a7,0.18918177602996847
4572b031775255ae,0.9996143989507972
87dec25f1d1ca6d3,0.8247071544387533
efbd0b387a455202,0.5833044779858467
b9017913f1ff129d,0.5157538227510503
81982a9c6accfbd1,0.4150716682137785
3da807d19d2923ee,0.1970393223941496
3eabd9942132f306,0.22900852450228176
17092667a41cc0bb,0.9971881804977621
50d23f25dc711aa2,0.14350729496009942
1bcb7c5237551a5c,0.43396813977292803
a8b6efd5c8b67155,0.7350302207621119
d73b1598ba5f9671,0.27140067029882364
d10f5b4ea834c356,0.44151149110955823
2c2a7c9bf1b1fce5,0.3682094642868533
b7ae91d892cb621e,0.7429199859738633
30bacd92f322f6f7,0.6130651909137211
0af4a7c3d6517085,0.4086336705767597
cf67a8489d75e6ec,0.2881561655323682
5931187904dcea2b,0.3078301598266033
13977d8b0e291cc1,0.20197793540923595
f92c10e628ff6b33,0.16639452124472218
e6ad802dc128e95c,0.6397475435706172
5a2de46260ff7681,0.37425347120207
80abfd3f98c7f267,0.2534602221424355
73b20563be188108,0.11313832324500168
fbe4dbfdcb542349,0.40195761325559964
9205a2e06ba12fcd,0.14576577228611445
786af46e145ddb43,0.1289000711071798
e172e7d87ff02b97,0.9333573944209862
4c46860ea4baa37f,0.33345175342092326
19ed560d409abec0,0.265011421773117
568ac58a7a71a578,0.16691715868681786
507a15c5a6fd2f66,0.10320686586207525
7232331e71a1a776,0.24489253166482527
9a051440510cddcc,0.20908342543551214
60db58dd7db89e8d,0.3082849667881904
fa28eca35d739112,0.3298422167255834
09f81f0390048c57,0.0881945194016077
a8810e068cb0b75d,0.2250305899289787
7c276b8db51fdefb,0.8767654919388155
01cc440467edce21,0.10993908712330867
371deed32238d90f,0.20286430640296485
095763ddd96e9053,0.9998625716053475
2d3146233d723455,0.4430887041999636
f160ff0ff5fb3c46,0.2138043943993189
ef4ebb4492b9888b,0.17385145705707059
e196df7f234d2e0b,0.4046477216586046
1f92f4ecc9cdd1db,0.4970536214339855
2cc7d9fe340a5e76,0.6048639258544327
1fe223dbcf6f6edf,0.07282420235380384
ce6162cade4ce51e,0.14921166876873632
ec96ea51b1d5e7e0,0.8591532722056068
729eb7b8007b0607,0.09349061405846049
615a1be5aa978ef0,0.25369736128193193
500c12eea0644832,0.1820968583555664
c90a5fa0bfa49ac0,0.2912296792185547
f12e87be686b2fc7,0.9996143148881494
f99d7da2b592b135,0.9993718097112032
83fe5eb610fce098,0.18528878005954152
bd68df1e4ac2e1cb,0.14965414538544283
0259d8d39dc4b05e,0.7093385598651483
c58ce9c1ecb118a2,0.6986729726930698
d9b46e060ba438a4,0.43976581218051863
48a4dc13a3d28da7,0.17912365647244247
7555cadff63fd0a7,0.40827350770584564
0b9496823ed2c6cb,0.5951885422414155
4f4c2c6ba96b3e01,0.9994066101274596
824b51f81665ca9d,0.2922827365316387
3267572d4a7f114b,0.37820030006473804
4a9280555993bce8,0.8722226565832797
ed44d8774cd345c3,0.6770133797044746
995805b5f1394a87,0.4483772327702206
ca6ff8d88803f6dc,0.6691770877024443
f4697571ae15f8d0,0.16572968621926215
f5421d62658e54f1,0.5432323657338862
c5fd44654673d7d9,0.13908037473376192
cb9e00f990a7e403,0.2593274219107399
af2c7d030ab595ad,0.7457027598474445
3198607ca3d41a6c,0.6720079058059315
42aa3ab155f61940,0.46136727314521325
182b60b2b0e8f061,0.9444767497182305
149e756e999cc093,0.26166492901798516
e0c53f120e748f25,0.9560490855473437
029fee6d04007e43,0.4537247189782025
81717b1c99445593,0.7877875553879098
7ad4e6e0e66f37d7,0.6051402004654913
a189bbbfe501e373,0.14780399476425657
313943e637c3b4fb,0.23053053990435995
e7a9542a144724e3,0.1857618657125875
7488ab55ac1e6485,0.267132085093919
7fb4109fb483672a,0.30024931089446766
d84dbe7ca5231c55,0.2623206290219944
c4a1030880d1c0c5,0.6983200138767396
b1d9b8b42bfefb2b,0.5457439163788222
fe4f1f505fa7a159,0.3473073519457663
ed5cfe9e2ff653a4,0.7522348912009452
5c0fd392fee5c43c,0.47715310506726505
71ee1c83ab622723,0.987299620257378
103b1b96245e3040,0.5643144930065472
08b16073d4477ce9,0.6403817199740283
0aa35ad4aafc2b2f,0.4575996240986099
d97b5d804c4e7971,0.43845882377766915
4d7f35d3643ad13f,0.845471518202256
97e1115e9dd2c389,0.4103567163315843
945c6ee7697799ed,0.15117440800343362
2b2cbd0250e26def,0.5102119287233757
c427a03ecaa114ee,0.18933063503020378
b03d3c7b24687291,0.148721763517535
b1f882d6ff9d7d68,0.5314102200108745
74d03bd09b9aeb07,0.17051459609606934
f74a28f4a0edf711,0.09403249107009991
076b0bbcfb375f03,0.23843084344732404
d0160f4e7a42409a,0.38074313233632484
06fef5a9706648f6,0.1098312370031233
706bd970e2a43ba4,0.7622462680829697
21fc93666fed6ef5,0.2521039743271148
640622f1550cdb81,0.8461523517464249
bf61fd09e1d416fb,0.4269453844018508
b52cc5dc5f42d964,0.20608867284206012
12dd3834337c8be8,0.08034034700552849
bc2e9699bf6c21d1,0.10181677034410377
764e5857919be373,0.43496971792789685
4a74e88e6b74a626,0.5894722016620095
8143ce7d0b7364cb,0.9992781193061037
ec1222ebbaa0b471,0.11785949352553131
6f6a46e39f9bbf7e,0.7195627549964392
5aa736c1d7758dac,0.15644047253635238
6f5033ca1a7c9a12,0.5105607987382361
9a784aed17e9d042,0.12013765386755146
f56dc82012692493,0.3514033398223568
d8f4fc677c2fc845,0.3374423420666532
4bb768bfa66be13d,0.159115068475892
795c8de417413e2e,0.5270178212697322
568099edcd82c86d,0.3752259789002683
f9726953a7b283b5,0.9229697084095635
6a9e174320573d49,0.9994745683173154
9fc0cabe80665518,0.7797808554834318
45d07bec8a56a939,0.374417590906097
148c9a8ce4332019,0.6279116422582521
5664291e8129b315,0.26579818838694613
77a795aae8b30842,0.8593565636858023
5f3362827ecbff51,0.08185644848008228
a1262303dc408cb6,0.40823334807896955
291d6f15de75b472,0.1475258539938968
43975320b169f9dd,0.8815466344032985
e3ce90101fc78d81,0.5124071783872199
80d0f53356e71e51,0.13332894998035322
7732e057cfb520e0,0.28271389639243577
038794095d7d0553,0.5114177562650916
c585891163a13163,0.531224125374838
5bfd05d1b8228e09,0.15119529764210912
b070703d316ee97d,0.13342615269846608
77e2836a53d2e5f1,0.17356061030489478
cced9e7cbe0ed455,0.27151994533046775
a23b722f01a4f726,0.6127688592942357
c0c8222afe98218d,0.5108055380122561
400110a3ee886b0b,0.47401491621625014
bf1fa75fb96f1f5d,0.29893346542020044
d2ba72e402129990,0.8947050572594333
3497a8bca7de1465,0.6432426153542866
776aa0326f4d92f4,0.8125187674023857
7f9dd893daef251e,0.4202291766713223
4782fd32f028306f,0.36360620926014114
9dd8fa6ffb545c3d,0.9987672234652778
7988bbb865b0bcc9,0.7509050238229581
5b42f98ffb30cc41,0.48391457829232987
6ccbd7b6a0ec7ec1,0.2014120210983463
4243921d54c9159f,0.7089752622732195
b5b0c98fa33cdec5,0.19330313679481995
2634388ee00e0c50,0.40445825256302403
19cf71ff1c44358f,0.5093793494572686
09d8b71e48df311c,0.7236590091417233
d0eab50117653274,0.0822660341767844
b2de6a92bdcbeb71,0.8785078810281496
db4e0e84f6ce5d1c,0.42617949307415787
0183ba342ded0244,0.8871960891435187
1cc1f7522b6a87ab,0.9791143903791677
9802a89ed422d61f,0.9966625056460697
f3008e9befec6918,0.7625933219579154
d8353431f6bbe427,0.7039289905110871
09a1a6ea6544dd3c,0.9339843157225944
6d18aa68e301c196,0.15634041877012714
bf0ef3506d007b89,0.24898470038891607
7d6753a4d96dea4b,0.25102806367954233
5c0190ad34347141,0.7731889234162902
b0e214e6592ad81c,0.2712096500200708
43e94d6774bd27ff,0.8553790800494299
69767a49d016fb24,0.14310066167214175
657659418a412bd1,0.06280520539239222
1772a6657337780d,0.8243346154254819
de2c6fc344ebd640,0.6266132755712613
327e1ae08bc98882,0.6620444008949076
9bfb24f796f7fce8,0.9985331454225279
49fe7f5d43582a78,0.938176671017316
40ff6f1c47bf62df,0.6676937544526641
0a0323fc03fa97ea,0.10369260761045763
0de57f9f7315594f,0.47491433496497887
ef8e2863539ffc82,0.38700267453048937
9e27cfb2cdb0fed0,0.2665679450656568
16665edc8c2559b7,0.6274423663485531
86c66081de91cc2e,0.2386692919140069
a4b1c96feddc6a0d,0.21128735723177525
f64eab0d90edc6a9,0.43456056235723306
5c72abb9087dd4e8,0.687765104251456
0dd24228824d05a2,0.21835259054636938
2307600b5176bbf8,0.47408416611474274
fb191ce919c99b09,0.30864698315713374
b0f153b3dbed7ac3,0.3795843682770403
52150b5d4084e163,0.24149988907479353
a5351b18ffc88a3b,0.9222773515504206
ffb0f218b0b83c3a,0.6572007539056453
7568c10865183411,0.5430862149865935
e8dbbeab39a06d3f,0.8505350837484554
f17f1b23206ec1e1,0.20255897883626348
6e5ef97e110bd2c4,0.5651913578912472
79f379be7079d7a5,0.2040338970894666
0ba0e54ec4b2e6bb,0.1533618040939247
5cbe77e5ffc3b3ec,0.8206327324220171
f205b4767acd6497,0.13244376869554578
08aa22e92182d41e,0.27610527351005065
8ecd4730fbf285be,0.9998708088222155
e845e49f949a29b6,0.5189001845339378
44edfd0787807096,0.13145465574972404
10503771f09149f1,0.320136859709652
5e2e2cae2cdcf76c,0.17293538931299715
7a2d89f839af10cb,0.21694395175995368
e0cdafb452f60968,0.1397162434174575
2758a644c94a8ef7,0.6380514269081659
4d4fe899a2bf3a1f,0.871223093549568
a5d87d2a2e31ea14,0.7549960288305699
ab5638985a0a547c,0.7522987235555345
99d6c4d691c2e931,0.9907211766881376
74ecd80d49bba341,0.8711840358240414
a65f35c6180f88c2,0.6669767077435351
3243759e5d36a07b,0.09484894394791142
1142f9575a2c3e12,0.8326450611898418
7364bfb3dfe93d7b,0.683197379751037
8acb1bc7e03948e4,0.9998536275792809
3690872ef893f9d6,0.5483335032815566
5ec2408795bac209,0.12880877715369654
508478adabee6112,0.6626885199779465
e2e6b71091ac0ce0,0.7810099818721107
2cdd37b12b08c98c,0.68564738609938
6e8c6f72e6513344,0.02605470193307426
be0550acc711d6cd,0.9918385954665047
9ab036a61dab9324,0.3425742260484554
fa50eae6fca1af0f,0.39652011719467706
d2d85e9108429057,0.08425948343147019
a939e5c193389f87,0.973431950929186
c882fa9c60073c7d,0.16804200156195112
9855c83fca6fabbd,0.25771838630020655
8fcb601ebf92860a,0.3239725416890662
c7a6fb8dc148004b,0.3639886914693351
3bf1b9579a0f2697,0.684219264254618
b3f3ef8d66e46a5a,0.4149144066239033
ebbff8a68284add6,0.6186951585949898
46d1cb2c279aa418,0.5130301232848645
46e975a0f615eba4,0.4818753713077738
ba5dab7ee8fc36bd,0.5132137678196241
810b2d5ac7d0ef2a,0.4708481056415992
2cfa62491ea8eaa1,0.33477832657444223
7aaa27d60a6ad7bb,0.05330072913419642
46b1852996477f67,0.7884047373914478
b585d30354050863,0.8830324091168584
85328f6b88202929,0.19787067723007146
e30e55340b2b2699,0.5498923621662971
ae92599413db225d,0.5557209410435205
304b39d3a8d37c80,0.2008777333847379
76b808269b5efe9b,0.03023600452116689
434a9c48a8f7407e,0.27277181297995734
4f4943343eefc254,0.7217593770707817
7ca4572fa9ab8c3e,0.8141407297283304
a9a5a5d5326745e0,0.13879757173058724
2d04d674ad922817,0.5311859795770834
c724fe814923d1a4,0.6557657797548673
385151989ad7376d,0.2942456426006207
1a091dd0abb8c80f,0.2701143141694575
5dbc683e2c53fc81,0.6278274650635913
4222e89bbe5fa5c0,0.3058715371827224
2a13484c0f040323,0.0889802520106931
ec29cd6701957ab0,0.9993264680907565
a8fe56e2635d8996,0.058849709771899295
ba67bb8b1d50774a,0.9870187165136758
6f80833e83c1982c,0.2437586231796533
89bb56c8e3b5e736,0.8915152911637677
b54de4eef0958fdd,0.14959251691353914
07e5b6d91c76e12e,0.2560697435001424
3f85715ce453cd54,0.3633740304782567
992cdb9ebe447c99,0.7200457841931223
a0dd6421bfda0148,0.1597872956295069
c54d44ea617804c6,0.6870100003007409
0aabf04ca1187986,0.309656317792123
ac50b04a380d5783,0.6869635242630519
8212cb670462d00f,0.8025086340667773
fbf7dd107df25249,0.5869380205160516
e15f1d5f0e128b2a,0.9266460575504085
270825318dfc5d9b,0.33711711945304257
decd6ba1edb230d3,0.7002960658574557
bb4452dbe33118fb,0.34451619930348193
a603925716cfc010,0.12233111008955157
dbb5e8d52aae3ba6,0.9999063823934958
55411193febf1712,0.1395112058460436
c3e7457cab8a6e55,0.8891570686453472
ddaa1ae3e26aae3b,0.05956729763927658
8c04956c78327d88,0.11353569515406348
10e3163d9f98e4ea,0.24329871516616902
b6a42d653343f070,0.7145530939484214
522e9974e615ab36,0.17213819993271878
aa7cfc7f94f0b778,0.27251256449707434
88e14ccf4092151c,0.3401027093404645
8c34135048b1d205,0.07645121183662014
697dc4ba5d17413f,0.26310457838158896
191e9fba3c77fafd,0.4417065358415527
c5f208c37cca303a,0.667097447371577
c8c9b40a514e7343,0.918027126587425
2ed0a65e9d60e410,0.04466257172148668
510b0df991c9e56d,0.2637883187270676
8158c610d2730a30,0.9104007978072834
e7d812c95a0b096f,0.22251107677030427
5938783190b17de7,0.5719906971783674
f48b4768553f6d9a,0.38455697460555405
28c7c92e0452fb95,0.6650691179307103
6e7bce59191888c6,0.14120271129792766
2b90e67cb871369c,0.9995108336020847
0e6cf31dff06a031,0.7734840465306432
0f3dc38d81b334ca,0.8480821043989473
cacca67a7f9c082b,0.5974297578897731
db05d87b2df82478,0.24698829889071716
3d2fea81b5146890,0.6533710196167793
129d8d238f6b6927,0.6488422343841614
355c0efc97b34ffd,0.6024762095997783
f087e2d1bd494f74,0.042517941374308546
14f74f317585d43a,0.12594185967131827
14fc9a0151f32033,0.37127535734150463
c85149afe91b3f48,0.2521545071629034
1cdc5e3c85e637b8,0.8573457131795921
24abdeedc409a4ef,0.09089710900686923
888dd874414d9518,0.08372309559776216
7ad8f8aa6c3baf13,0.2353184238259535
332429d8e2ae3481,0.35272324273288497
62db55b07a2c6d44,0.3934233060528062
270a1e3509fc1d45,0.2939457222272519
0c8ffe8bf0700e69,0.13181285115061991
c7b3dbfbcbb96130,0.6182520559694805
528ce76c3b0d9da4,0.23841790221665246
e49227a0ea07a5f8,0.52010197347666
0026da8e7b22532b,0.3093283486352994
1d8da48cb1b49f26,0.9992566535824784
8f2c9fa004ef92c7,0.06017221854186566
fd1ecc4eac3599fc,0.999414975200636
0832b6c7059b7316,0.26862425094401593
a7ef983419ed83d2,0.26732707768877917
43babb020b7e042a,0.9998680848517622
4ac6e869306b0a4c,0.13412564052409368
c51aee8d325de212,0.3104261434855805
d91b4059d2ea8342,0.9998185146833427
f7fad275b7b0b226,0.999856361550722
7129832a196a74d6,0.2387124653614023
555441ffcaa4f71b,0.5085732078034566
1c4305a46e020271,0.10706622259571145
237c1e0456040da9,0.09749855485876449
f6c4ed2acc05df59,0.8783665788841795
5347cbbab10af60a,0.1836569288323111
4a4c9db07ee06ecc,0.1198985131292579
12da44b2ff80f482,0.3012884877885689
fa7d0aa62afc3551,0.29775095512801525
bcc0fa4d2cced1d6,0.13880476946736306
0a117dd9003835e5,0.656672108990429
cbc4be1764cefa79,0.17877908315138627
3925c12483257757,0.4792115194941453
5b9fef2d714e44ef,0.9987470703273957
b31194472bb6a840,0.568314430376779
70d51ac8387ae491,0.7133997947856733
0fabad9629e9fcf9,0.5753951351316667
53436dc814a1110c,0.8193945928916025
c95c7cba40425061,0.1853842487654417
444be6b0007ef731,0.6610224906737817
9ab92368651765f9,0.1432145491065709
c9eed2a6b32b10d7,0.7680082596185541
c78d4b37cca5dc42,0.24061513740674398
5508132ef0cb5dd8,0.5772329585062381
e263212b3425de31,0.3074548519114751
d452878e19607565,0.46479968103599417
4ff97b8c8da9d995,0.5480079825405622
5e9c3eef99a54c1b,0.5073016845986934
b0ed3d55c9214f11,0.3549696966659848
1fe26a239777b59e,0.5608977958169641
54134d5e797b2e1d,0.470528004410056
3ff4bc278af6fe6d,0.11372415240499592
709bbb5b828bbfb4,0.6038060118525689
102e441004498a94,0.19730518291967616
e2d39095d84850f6,0.7466988074892469
4b1abe44e860ed28,0.20595364204324854
06387a0186d6e99c,0.7027426010018882
aa189d678bb3c7ac,0.6807131040289135
369cb5ad02a81773,0.60964209361576
08062c70feaa48ec,0.8643196412357731
793eb4200c1a0cd0,0.26973662906912105
f80d7595bc68c236,0.8304723737662636
1c40a870a50bbc43,0.8088891302444899
9e55f877a69a3423,0.8756601865737923
be2bb9ef493e633c,0.999860297137679
c5bb2d3ce35e28a9,0.35230550101252983
64c9c5bbae8b9826,0.9995459796014908
94a97e8345d397fd,0.40373863274054816
b3486896a4e2c859,0.735720118636285
a9a279f75c83cd9f,0.08049928975275548
6c6565da6783127e,0.9076927658994509
79645db4b1bb708d,0.34562506778737645
5a7eef32082deb11,0.7586173794355716
724634937505bdaf,0.4258436030285113
9a071307af363163,0.8409037319819933
a91ed0cfb1328325,0.9997157803123232
f86e5a4ef8591833,0.047941529321902376
18db6b3b1ba6905d,0.17243745331751534
a08b9c9f53727e3e,0.1408432494706171
e182c6470353a307,0.37453194879977925
11cf12b97f8f9e61,0.42047779505039107
deb0946838d10a41,0.5729670296460532
073dc0c8feb42969,0.35293698903589976
fed1635bfc045605,0.38037060145291457
fb5b8f41a489ffe0,0.4158022144067546
e1b7d601f7e358f5,0.37036405206720086
