user_hash,prediction
bc77e2c5a5f86580,0.5059524076480102
fca9c90e8cd2d533,0.6681726341362693
5e035b2af4020614,0.12649380384400652
66432b73645bc22c,0.0791579363121059
4d4fbbed2da723b9,0.7959748519293847
f450662254981dbf,0.22836798875310416
25bf5335f058feab,0.9716973061800444
b9c02018e4f9d80b,0.32669475406615606
339e80b8e6c687a4,0.15515309197502006
c05107c3f059ef11,0.5843409150713946
fc109cbd9461543b,0.6470184091612784
92ee2a6e4a843a2a,0.3328118238800301
217aa62342425cfb,0.551257800814479
7f7c122210a1fda3,0.02123545172161932
216dd356d3bd4ff0,0.4816158043397193
bbb797bdc3668764,0.0769128450693428
e2be33782cfdc992,0.9998596217580431
7f58d2bed8a60bd5,0.16596071738882742
2e5aeaf204e8cba7,0.7394785916117802
2345d3270efdb9a1,0.5630253810081502
a5b2d838faf00226,0.8055851668099097
6794ef5e92560bfc,0.37728703991548834
73e2f604ded65f3d,0.5556966035780989
3860fd2909740405,0.6240827027558156
1c153050378cc001,0.15396830391411206
08aae478d006fcd1,0.15177117471413926
92ef192e36177795,0.1962753105810038
bddfefaf7872b7a9,0.342389558964756
215e5242152bb818,0.25443128972957463
4893b39ccd255076,0.3854832358494614
15c0593d710b0864,0.8441600022690748
3ff84d76f458317a,0.2722540511302906
f267371def72ab85,0.3792024072240807
5c8ac1ee3cfe4a31,0.9905154102557482
31fd4282f1965d84,0.1040337289916912
25ee3088a556781b,0.3629223523935145
b0294650afa4d81b,0.7386415831651335
a6f1d131c74d0949,0.5588904929868727
1b6b30e45d30156d,0.042147036202254705
fa27881ffae130d2,0.3239265785915706
16640895fad8e69a,0.3265051036794305
827a457426a1d309,0.3678182053162351
5e270243a8bf8703,0.9745279018934209
35399a29c438fa32,0.9868170134285353
c614c680686c34f7,0.1806950190832598
d3f15725161ef810,0.528560307859587
71fe178d86e00717,0.09317039398950429
ed37e4746828b277,0.6077790662951297
c9393ed09435c26c,0.3882757209950013
b9a7e183bc4c9ad7,0.6582567330531199
fc72833690ac32c0,0.3189073287942901
fb0e20dd10cd52ca,0.3698107303484584
a2c7b54450f8038d,0.9997619685940671
7ccd40cdbde871d5,0.3262728489983355
628f3c0eacb20b73,0.21085889081791118
f21b5a8e5e9ec2f6,0.11142008934707733
6125580a0efea9dc,0.4536782534251691
872c3226ff8c6f0e,0.6328131836790561
0b7d9aabcd0fb437,0.3792260009257298
46670f60e3cac9fb,0.7352337236851055
ea3b9b3b3a96d60c,0.5829878965917206
f69264d6dd305cc2,0.6403146859586465
451f36553cd7253b,0.6646774229469988
ad95311dea909235,0.5920753320149055
2d505514fe6b5e42,0.608889483567081
0ced0dfdfb1205b6,0.8678809905252036
56316f8e0c47b1cd,0.2313405194111585
794e0c30bb0486d0,0.999869493283249
af314f138ec80055,0.03564991396683751
a46a6423bb9daabd,0.021681159817604944
34940a52b9d25fc8,0.13687656468612902
a2ff7017df2284ec,0.9961267877558236
d26a6b9c75f9f54f,0.6405378120287593
2ab46baf97d1a775,0.26991167713667036
085bce4834e7b0a2,0.32291488637603205
6a329613820e0f92,0.5023798224954696
1c0815a6b4789caa,0.11790505647484827
18b9e01717ff99bd,0.2619470782308706
4b0adef7c0dac469,0.16841295556669192
b63bc3267c144976,0.7516888030080493
9640f5ddf13dac0d,0.8368738783030152
59c90f09c1ae1db0,0.09585587942683527
1904579431241bde,0.6059248570822664
2d8eb1d05f1548be,0.10652702304756326
405dd0af2bafd718,0.2732702778777077
0f25f41a46021061,0.26745974029736286
1e56e175474db18a,0.4363202924566185
b913607c579a1e02,0.38744711168919593
77eb8e75f4804665,0.16912013101925022
a50595eb6a7a7738,0.25820442285081174
c2f1db9fa76e00bc,0.9998873758242699
0b3ad7ce1d295dc0,0.18250994182961544
97b2a4ec18cd42e1,0.5526334312926575
8078088e5a280634,0.13384483868561112
150452e4e1dcb433,0.5213410891678328
3e25f8a76c2d2d7a,0.2744152255998537
e561a5287bac53a4,0.3361054388963327
ec084139c4605047,0.9505416301928082
1c5ab76a7da84e88,0.9631015773562297
01cc8666309e6907,0.3271054553557458
a3ad7cd1e7ebd547,0.1051884010382195
86e109981e3c58a6,0.06011659499419563
955248f51717793e,0.539698626629682
1036844dd4ad60a1,0.8629590115114634
b3b2d561040270ee,0.06879847545585004
4065303a6e1298a4,0.9721928384470693
5e46552cd8e6b8b0,0.13317380975505366
4926e8940684739e,0.2886484419909641
4f2b862b6f02fa57,0.40895182566016425
fb99cfbef2024f9d,0.651243321010699
138de3f57abdbbda,0.41691900287008565
5a608f7b7f8a5382,0.12972094965874445
e861400229669992,0.12399396271522571
093a54b39d0c425f,0.11096158898076466
16054baf0a65c22a,0.5715223494603017
36ac02843582f065,0.9996918305936662
20897a46dc154bb8,0.1915631529499277
5dc04298b161197e,0.07327937710077462
d008ba93b972758c,0.5949303775516456
4955dd87c95b7e83,0.3651365295523621
0436acfb9c3df269,0.20856785569623573
6f2e94404106ddfe,0.08406226981743292
c9661163d6085de4,0.8855504772906475
ee6845efc05aa136,0.28600328695952376
1884a967c025edb6,0.27601803549042353
c1b19edbc6553cf6,0.5936448374265437
d1f52050da6a1efb,0.49479099964003254
548f1431080fc8ea,0.1364855005788077
22a6f493d0d9a12d,0.22676194900966518
6241a5b1681635f7,0.46086177626315034
e7827e78759a8fcd,0.4607069049660138
9497406207bf21b5,0.2598007004155845
0ff4daae28e34509,0.9440837603921053
0b2b94344301f375,0.8316181123285648
1099d1b085b899b5,0.9708261363038705
d157bc0aa3b1fdd6,0.14310331329792966
b6dbe9c8e26a514f,0.3425566532733912
590c0d037fa26b4a,0.85765605984577
ffd700cf56d3c3fe,0.1392339466093622
4424bcb5eac56234,0.1655478180291994
b5f36eb25717b721,0.29458471325470503
d0ac03c43b3626a1,0.40436768723054434
acc1a97d4c045bda,0.04836322635529897
87239d1d8a605f1c,0.6480575886480191
7a852ccad1c5b459,0.21071422925649866
373a1de598676fed,0.9999292079121487
6d4bb9e864997b0d,0.6397808103389042
2adce91994c9f7e4,0.029829436008758984
a0de5b2c549e28a2,0.5225134000423229
93a81f2d69fa9e39,0.7431607773018918
bf6a6141b659d7d4,0.24769798047865516
de7f33302565372d,0.44248173495386217
79fda343c8289e57,0.706041853321871
18f7d2e34277736b,0.6938947263435886
8c7b74ae3cc472cd,0.20954407440546566
f964054ed5c6d1f0,0.08713937909289178
31976a59adf12bc3,0.5266487174102538
32103b29d7ffcf91,0.09935247101133496
df317dc70675dfb5,0.17828077060434064
9f16b09792abf8f4,0.8837459183595243
85dc24fcbc2d378a,0.9999121668255877
57153041934becd1,0.8505775137229847
16d369ce9de63e96,0.5522872257200909
a76a1bb37e01a5fd,0.261372190030589
a7ba2890187b3280,0.3772893400589573
e6ee9927b556e2ef,0.7928227551849706
34dfa37c07d3d6ce,0.16328168081104344
af6c3a2297ab1fb4,0.2765660420031496
fc816e7fe884a1d4,0.23051102777654925
5bed2ed8fc6a22c8,0.5178972405974416
8721097ad4e5c509,0.3035858641825701
b4c5b776b3507eb5,0.09595634645392982
52f1449e2875a78e,0.756606057870487
81fb8a835603198f,0.16122326914159835
2e3953908c2d762c,0.3467654070902406
8a6ab33465df04ee,0.2976325446957709
4d2e98f02d6888c3,0.24838111382052358
addfdbe03b985182,0.5894236092086425
a63d90bd29a3f8ef,0.6973127644372992
180e0f2f50adafda,0.664774039848778
bb914b71db0fc14e,0.7711758043972587
e5ff3e2a8ed97ba9,0.9998690254911888
a6162e7a161a2e75,0.17926866984725812
212e13831026f1d6,0.13839859037331562
40cf5f52441ea2c8,0.13168276516481262
5a850fc472525028,0.826202369222285
e4d4b8a62b69b8ea,0.9087245729353114
955dc719c490ecf8,0.7410587883556141
d3d1db0f5b0b378d,0.05279171666597293
0d1d868934925806,0.16395772763583744
e4bcc9e9d3cbc165,0.9986644631111501
2ddde1d989edaf52,0.25735139261863144
c703d51fcf4c4daf,0.47293346376091616
c83690936436b6c1,0.09845248924494082
42bc65f8bab63c6e,0.22349101177598296
d0a1f6a0c1385b73,0.5646319430450942
1a10c7383be9c9ae,0.8561819029888623
10d9d67ebfaf625a,0.2234277617821617
56c4fa96d3aeb01d,0.9997792351101438
60a49b426a2070aa,0.859591050150714
f0c3ac81cfb8460d,0.5856979161305164
5d5dad2d01273aba,0.11048757913475064
a137bb15b3390181,0.38820712931021806
af619f1f9ae405ad,0.9682888591250376
effcc9072922f092,0.04028101936458172
cd3157f955be0dc7,0.27260435603204336
c0445f11c5ab2e58,0.5167702203240733
040d2fbe69f9c9af,0.10775373285198026
230a22a4b52b9a10,0.10900038072047966
7452cece32d47958,0.06826561336128896
c408773d89b511e4,0.08284437663387642
0ee68fc8c7208d44,0.0803495193948062
8434a9df5ef39197,0.15161020985074175
b3a1fde95af246a5,0.28983766586111115
8733f0cc258b908c,0.9698760630983427
e0aefccb63e7d4bf,0.04089713702472461
fe3f3f8b58adf2e0,0.9988007518285905
36338f25c53efe05,0.6731056612475335
15c5914b5591a8eb,0.5458441318844451
e32a3e5ab41e7034,0.6835446893598742
49a7b36e625520a5,0.3288281416163632
11a6178145d072a7,0.3574264841478074
b1a35e6197a7f756,0.1872928532303219
dc836080f5763d63,0.28432633186038586
5ef95c5bef8c79a8,0.511650262253166
fd616ede2005c414,0.33952899199025066
5aa909a13b2ac2a6,0.7691721806820999
4779283d8024e44a,0.9998299520201457
50d80db01085dc6e,0.1762876428228762
228edd1e7541bc3a,0.15127196756959965
53222d43cad3913e,0.20399846690312495
58751b69b468f77b,0.8901170423640475
0ed07915f34d0569,0.11895061374390564
1d370b56e1076235,0.12663672710115842
aa9fdd0b7b8abf78,0.6217998229837263
38e92dcee5057ee0,0.9998166932247436
77be28920a8bf5d7,0.6683176676307793
2a4f95e725bdab41,0.7182095697493243
6ac13bf23d77ff82,0.11089374189595351
b8699a69a64e86a3,0.2576221026945062
6ef8aff62d754617,0.10831297154273828
2bf75b1e32aaca55,0.46429653316301134
9e35960735157065,0.7489764709996584
0d0a4444d54d02aa,0.4700306939079622
962a7dc26452e01a,0.34557624746354654
2db1a1532adc2367,0.6902829533869876
a6e507f1779a904c,0.32736254433670875
716770f780831cef,0.10034878388037367
57abcb6ccb7bb67a,0.24777891122511833
4a6f181992562100,0.94596291491345
f6ecdbfeb7dfdc26,0.9818413577557881
c53cac6aecbdb991,0.5078733064854082
411c3be4d259a17c,0.9596105943081109
6b89a9263dd96f35,0.5252087395485029
8ae644ad5372d081,0.659093151750207
8f38f02de8c23c5e,0.6026632062352489
c50d2c98d9fc9310,0.4277005602324958
82cbb9e0b0e975ca,0.9999384508671169
a0dcf7b03e70a3d9,0.38134256889641127
de63e2372d7bc80f,0.9998419178657352
f98c1e87f6bc07bc,0.16136630431666424
8093b54f35de2449,0.49010491971316195
d4cf1ae4eea11930,0.17563520917396924
7c243feaefd99c70,0.2697895102904531
d840e152811ee96e,0.6415545673445988
ffc78be95727d5db,0.6862149657868833
853c3531ee7dceba,0.3723624366952279
9b7428bdddd7b761,0.2594237735365426
e123fd79fb497bc2,0.23605648337993895
2f23bafeab776549,0.9998265470997449
e8dae76965749d01,0.9607637059402245
2b2216084d97284b,0.3551358327295584
c702cb4afe647eaa,0.043812678310869844
f3f98ed1a47f47f2,0.9989494399392606
8b438ac85df60742,0.9073134354048757
d11c3502b3c5a866,0.977648611081948
7b97d55f5b1c6bda,0.28442636107033725
829b1d9cfddb6f11,0.12087269268864503
254f88f5d08128e8,0.16777817485753116
fa37629cc439b0b6,0.8562718510834882
ff1d9a5b675b74ec,0.18422377468752746
a4146cc0c0b0ccbf,0.6477342938785079
95438c02e937a1a8,0.0728314958036873
63cc9257a0306bf0,0.22683053718341084
73a3fb4fd58ef0ab,0.1204397496938935
cc5110dd6ad26484,0.11275479543978564
9e9e2e6d21a77df2,0.14093930268487245
a51660463e17394f,0.07040780495268155
a37c322acfaec212,0.9726512457660588
6f1a9a16e7e4d6e7,0.695840102739645
23a65e6f394a64f0,0.5033680884011692
2b1e3c4a1acf1563,0.04731096275295911
a1a1c2bb520c7654,0.435028760950359
6dbb815d79426e1e,0.17692182512334878
18cb4b4336aeea91,0.4744967229379258
4bd57978bc6efbd2,0.8484835432385734
d5b5a9a3d77b660c,0.6959642252093446
717d97e7713273e4,0.23361210125853313
1856f0ad77d3a7bb,0.999825004217005
3e647d991058b823,0.5821343640807716
332bb754866db25c,0.08622802473755108
d7c7e652d580c0d6,0.7748292516097846
e59c0ec29bd3c64d,0.22576440048423968
2f930e91f5c4d2ba,0.4364935651276055
aa0acd46b28fdcc4,0.6079749076098054
54bc5d00ece69aa1,0.9974862604925087
79f8dcc6ba688e32,0.6729831077157417
b19f08e97cf50016,0.5423359846899218
d18331af3eec34b6,0.28879863925205224
c9e929eaee462b6c,0.2785158439199984
97de3164831db972,0.418882511515698
bf9e31b9a5929661,0.046093550866168745
61f45a98116b3a1e,0.05585461884612241
3375a13b8421e9cc,0.1549355940595878
ffc4296879372584,0.577447345745524
a63f705cddee6dd1,0.44948830642168786
c873d4f8f4f5cedd,0.2540110206861301
ed64526b9e4108d9,0.1893839827159903
6816744c860df6dd,0.8839256222013914
769e42f6cbbd99db,0.23309392887294014
fffd5c1ac1755079,0.8948963203504277
6a6556f3393ecfc3,0.9166715344102665
0f102686e5755a5a,0.05257359041564771
b889fb161fde36cb,0.14020604413792043
813016df4c6f960c,0.9994164709018354
c6e77a379ff3dc52,0.5316006562717283
e6b4d8612a978206,0.10187683976886631
821fd6321b762975,0.08419510052002044
ef021974114e6d9e,0.17883450056865335
733c6beb5a0f8a37,0.1486258463354831
e69f4665d6a28e33,0.1662183962107285
32ff34feb0eab5b9,0.40289933953957396
4ce41be7f779dfdb,0.9999238379485073
6cf3ef620738f96a,0.4503042164499304
634e1973e60bdb61,0.15516719184111927
72ec80d76c264f10,0.22725790124343553
3893fa8a14b2f1f1,0.3243763329787115
c2afdef3647d3103,0.564180052995545
cc4b23baa6217fd4,0.48544414448206036
03ef3cad137317d5,0.13800906483245406
96f42e26a04ee8b4,0.3149337746163561
ccfdfb4f5ba4e817,0.7169007886233902
7ba0a95cc22fa89a,0.5700494744402737
484f0d8d0cfd4ea3,0.14764254432663182
a2944ac81054c5c8,0.24684015707490797
aeb0530a411684bc,0.7628992854378052
673d839efb0a4598,0.7774275589817096
3474ebcd8da3118f,0.15262384820218244
db39009e86f557f5,0.3485303675555948
889cfa57214e9749,0.37870272215252454
69076d2181a44e7d,0.8467396041989075
50cea51f19a2d2ca,0.6086507079422714
d400aeed4ff3fa23,0.6556680566889848
c669dffccc08aefc,0.04414568856501711
63cc72d83f81fb10,0.21070540150700134
f4d9b22a4c48bfbe,0.7436431233780897
74c00a47f949ef0c,0.4309961697399375
d231fb6d33c0882e,0.7760247023304158
1ee4e38487eeae68,0.2597373330276551
d44c26d235886082,0.4965720547252206
e03a2bedef5bcd95,0.30199813376824863
855e1689d886f07a,0.5258320277789705
f0f08a03eab90893,0.7374371634475161
69ee2a44ed45f43a,0.06109817330087451
2b427db307d7ecbc,0.5087676896261317
5293ff959bb83e7f,0.5918548403775653
501f84cc4bba9a3d,0.6418730092037633
c034c47f36671830,0.6145794385517303
0f4df0188f8f6419,0.19086748124009023
a2c0a4917a2767a2,0.36470313402196386
e0ec699322532996,0.9410935858766702
a951a74d9db69ed4,0.5857751406903964
dd236e89cdd79ece,0.09635184086023242
55cee8dde26749c3,0.8938429611612799
bd73dd9f029a69c3,0.6457052896006295
cf04d925e1b75845,0.6085145788135947
684a39d58960d285,0.5439713898491142
78b07dcc09f9de95,0.24176027944849343
e0a82f9adabb3afc,0.965708706354341
2934614aead5642d,0.43697834452332635
4e82d443d86b21ce,0.820236073005065
5801180d4cec4c08,0.778524622127257
bbc11178566a0bac,0.23504817468118952
441d85d271ecb1c4,0.09263949532231357
6ad6d476089e183c,0.1997799009502562
c114cbeed56b5bd5,0.7162182528484224
1360fee01f536ce3,0.4368100446280431
2a5ddb301ec04121,0.2351666904088522
0dad9a1ef0ce653d,0.42070642712686324
3854b403573dc509,0.0917858711432277
7aefa7441ffba9f3,0.17918859275793214
2fb311a90d5b37f2,0.6138302528381147
544f3f688fcfeaaa,0.999952670992218
f1c29fdb7f742aed,0.1894525694221678
ee961ad42183c63e,0.29802161458050613
d7caeb938842709d,0.9447069849520713
297ade47953ef926,0.20296278477128218
64a194b5c316e19a,0.3335740739099198
dde1a7bec5dca339,0.11845183010964212
84cb25e5c47b287d,0.2515969680021793
39468d55cc3df2df,0.22900606581832297
35d93f1d63988f35,0.08235195275388252
ebf502aac27a8730,0.17814271950845792
6a9e0a1d34ed211b,0.3152532193859117
c9dfe2ae235ddc4b,0.5702225078381465
8b98fc3cd276f72f,0.1387736721270426
1871f33872085b88,0.5464647678620287
923f72974a4c0929,0.14721135766632923
c42f52786bb4b901,0.11771512185558575
982de76207d89984,0.6246352759964414
03bf1d15fe654314,0.4949413112481852
70c26acece7538ef,0.5795947245098138
b6324b8b4a2426f4,0.10233628645930318
1cbe4780d59c5641,0.21535283736232266
3b797c4114632f5a,0.1323043586444851
1f2cacd13d85622b,0.14383550823179433
a166881447f240f2,0.7011667661582945
9eb46b7b761d61ea,0.37020627878312734
14271c713efda607,0.5667045212031144
8936d7e27340e415,0.2548657991947108
f46d6d2b7d724345,0.11931789329546968
2afd92f3a196fb54,0.6372598223922149
725f5716af43bb67,0.8332900296289325
c0388419637663a8,0.7776404301301747
b3601d1091fe225b,0.7505883926529507
a54576e510f48ec4,0.9147744253251306
ba3e89174e0c73e8,0.12000700961340333
8a4ede16fe33144f,0.46216507613738894
ae5213ad1155d3b6,0.3423723685314531
57daf1367705696c,0.9999074131643454
162e4ddc73d0465a,0.7809258539087424
b13149b51fe67585,0.6631410236198603
04d717b2f2ca020f,0.3927673155401136
de1dcde4cc88c1ab,0.8847646782303826
082974aa7dfbf8db,0.09265807044527238
b34bee32321b3c28,0.47192823535521233
14f7ee8e4c259d8b,0.19287056114747075
6497c14cf75caec5,0.10107525711527751
4c6ccbcf78ae4c3a,0.978812737565888
8b3eaa291b7b9c36,0.9953857284973139
9223af58a00413f2,0.24167688904848714
ed3fa148afe9b222,0.19895586362420825
483a69a0d6a122be,0.27387168303202536
b6169d0aa25a4945,0.36269272305199
96c661048aa657a1,0.9796131751271628
c516426fb190e314,0.54820550499634
0c373f0094fe5d1f,0.13323056500764166
b6b77eded1550afb,0.4123134479043653
431e3527e894073a,0.3157133233717173
da173c2518ae0db9,0.2678348831130759
4761287e02f3b47a,0.48862312950291065
4c04dce7f0bcf53c,0.12344106703008623
f45edbe5bbb2ca26,0.37359873950519373
3db69e40c8c6f80c,0.5261777097757058
edf3dd79a885851f,0.6044514098979785
04599e0c120f55d9,0.9997160152986727
865a965d12b9832d,0.09570997414062524
f772e41687edb28d,0.11549741759625218
00414d33dd5b9b7e,0.28328133142347706
a3cabd367f76e113,0.9005470457185275
c67021f282db7214,0.3753467716117346
be68a60b9e94496a,0.9045966763014844
4ed99c3c8418e09b,0.10567111936230338
57b722a667e23f91,0.2760766476680356
85024d99b5d28166,0.2421740033038721
525608990597725d,0.10394280682983276
99c74ce92971b1d5,0.10419639984821732
84113a2553073ec9,0.25451317295166065
391708396f9e07d7,0.0193024414726581
ca553ccc7f27bfee,0.6120473036236296
78bebf76c254f592,0.24493717949848276
9199251e71724a1f,0.18619372626318337
5a7a51eb2e615738,0.5298603134681967
b4b1a4e202357acf,0.8317181473480008
651abf12af0f3c33,0.514435385883367
126e265edf1a9904,0.4983375862142608
1b47a1435a8734cc,0.3419121623924625
3e693f84b67c1e36,0.06248549349550121
e8a72536da16e9b0,0.6801276087579919
a3f5701358680dc5,0.581536662203012
0f47d8480a0d2591,0.21397620311416993
8ba177f28b2570c6,0.588219289812027
a3d52ae1b2a5cfdc,0.14202004533255136
cf5a36d3a8be0aa5,0.40001356082737355
ed7e218edb21b948,0.9984057796309259
ef4665823cf50f9f,0.28756688224623694
60214346e6f17d97,0.20505479590951825
7afc57d77c0eb079,0.6760322939577192
d54b9499a852052f,0.4423591771421251
e7a72d20e710e04f,0.361047391347047
c67d9e4e3073140c,0.9986833477740192
03d3f2c4c96efb2a,0.7111357087669286
22c1a6ccbd43e6d2,0.15032404354289225
4a2eae65ec2ac389,0.24003298588715655
d9a6664a882a67b3,0.7033032881041553
b4b3520eb51bcc41,0.19320561077985232
2c7da4dd2884e8f5,0.6273731045722709
47791a9747718a71,0.5163885194965429
1638448317455d07,0.6421759918955153
5469fd25c9578139,0.16737126022756724
d62026e99061b064,0.03850372915487998
63e05e683d09bcb8,0.7405568954008236
ba3ad11334fdb519,0.8101235449062714
4fb7527ac2f255e7,0.9590325005339148
8af51e848078e39f,0.2607744866332209
a809d64c6ab9fcf8,0.30695554364245137
6ccef82c164db9b6,0.9273613821091936
877a74f979d3024e,0.8782270850442334
127f594b4220d057,0.11321859178532831
00aef72be0977ea1,0.9998520358514986
cba2aae37ccda816,0.9439506759989822
9322ac21137b1a2d,0.062260580808028806
0cee90d6035fb0be,0.8600616241686384
2cc7ca6f99ae2f57,0.09790634270838695
6ce4efbae7546931,0.6805716480716267
2e20e23cd14e0e1e,0.15272759481196527
c33bee462eb53937,0.06039640219549343
bf74d0bb85db7cdf,0.6413247721061299
2d254859dfcde281,0.38875356304146036
6e5a7bbd7b240768,0.4128732278606452
27dfa447a71c2df2,0.1784347852615675
abb00897235cb40b,0.06837897690244238
4fd05f1396559a73,0.4977249176054502
7779f810443b63a5,0.9990896530956885
93da673172f43bd8,0.9519504579695152
928bb2f1715e70e0,0.9917488431739085
87451d37fc8ccf4a,0.13793727750730514
8d76daafc061d870,0.29549321038195014
a2c43436d06c3860,0.15807867405080878
d39554c51efc53c8,0.4089477519076248
5fa8d96b2fff455d,0.34615440175074536
22b8ac9a2c2d125d,0.5891610942920874
d5ae9eee853ec1d8,0.2757057389638802
f2ced1b15365b8a6,0.08154666831758507
85e523a8e7f34694,0.71827426540412
ee41d6d81930fb1d,0.5247038849566606
483d50559fc3aeb3,0.35020245701894914
6e8b392aab09d165,0.3726465713255081
cb6738274a1f577c,0.1347648504424526
cbd3ebb555c3aa26,0.15762352927583567
00db00932609123a,0.5236537707404788
6bf924ecfea122d0,0.8379296038451207
78042f3c858843b4,0.22775983366317917
76b928d4e94d9d10,0.0841047653056129
e8b63282a131ae31,0.689225146516875
1e40383171c33e12,0.358942395917356
8233e671ff6fc173,0.39974853683607736
0562fb1da336a432,0.46510138371901916
72320ff2253a8417,0.2639615687969043
39cd495cd8cb8ccf,0.5434199177147873
643c9f7a99a166ef,0.3085287903881469
922ac51e0c3f3f92,0.23572667670986522
ef5067135698dec6,0.10800215278514426
49b1f50ac50dae27,0.22062279078833333
8124ec8656571168,0.06415051982977811
72462ea8a6e2e6ca,0.9561324821578716
2d535f6c48c26c85,0.5555383167752945
73669c48dab6cd70,0.28492807435568374
