user_hash,prediction
a3f2ead87b13b88e,0.11946414226943985
13ccdb175b42b1f1,0.9988895648375853
72adbb0e59f9c959,0.5356478661439935
bae2ccda3dca261f,0.2173836027372943
94ee44df62e51a80,0.15827966302866936
8d37ddb13cf049a6,0.12533893485712638
1937e4d12461518c,0.2706982976188521
8e80d7a16a58cf13,0.06844088908743985
ebfa271bd79585b4,0.0012326000832103498
7bcc0a9b06d26ef7,0.7895123409925517
afbc5c35e0f72d28,0.000875643081987044
f0577bc9fc9ada45,0.06510242563582627
4a591e092146e7b3,0.00475237647418653
30f70f40b7ec84d2,0.058897164808637964
afcd4b45822725c6,0.0026365846721583437
1027d1a7189e2b9b,0.5219169326673838
5fd99840d6182e02,0.652053592720052
ac958d7dd9e3c9b0,0.001829598635814123
c615292b472bf897,0.0013872120353756966
66ee0e308f8e5736,0.9991305428481755
5eb55bea763c8d12,0.042536732158034066
9436dfbc829a003c,0.24685164492163544
8d38333b9ade490b,0.2945738823603315
8f7956e7132441ca,0.11845731140017861
4e22335745d7f49b,0.7061029271136373
2ccceeb61c11022b,0.2012265009034621
3a047e3435600f29,0.0013349809050908056
0f3267cf71016bf3,0.19753276956351043
c78865708bcecd81,0.26374021898226147
5c61d17a41198af1,0.08236697139259375
fe0e2e29d40a1878,0.5679134330781406
c9d0f3275414afed,0.14815976729777225
277fe9e944cfcce0,0.8311663740564331
eae7f87b587227da,0.3443378903028407
d123f74abd83e0d0,0.13978120650203935
ad7caf0e20b7160e,0.4163983219693437
b92cd69279ade021,0.001329218664736321
a4ccb9210a8fb640,0.19521063469158872
86836940ca5e557d,0.0027224158014585785
629f92bdbdb5c765,0.1339264622385349
85d053a3fb1bd45c,0.0011653550601296377
343d20c5b5fbd9a0,0.0805774100724925
bf5ab5296b0b82e6,0.5560910861669712
1a08afe5bc38e68d,0.0019037849585295734
634cf3b0a43c9274,0.002040906779343687
0574dab70799f7b3,0.0009845580811440058
ee73a4aa3f9782e1,0.4510696300267054
9de37dc7e050f43e,0.1616084396478014
f789855a0643ed92,0.0022104037762398572
528e3bba14b52a0d,0.6663137907424175
a9a057d50d2922d5,0.5118614813872482
78b8b74c9cdc3306,0.0023931416782120873
af574762829c6b33,0.7140227572323751
1923e4d538b774d1,0.002542643597453436
2c13b5c761bc4675,0.003425305789215581
c6d54820efa3f955,0.17762338852644297
c21c3021e9372306,0.001922296123471494
ff906d563363c78e,0.23310090680474885
b659158fdebcc979,0.2592663221480189
04ae28b4178f5cbc,0.0012996304090865027
651119b2be0fc60e,0.12906073483237657
dddbbe548696fb4f,0.991652642739147
5889d2245287c047,0.20814740876614427
2fa7bf417b14fcd3,0.49889091273261443
c072007ca2d788df,0.1962826741694148
c7ba15e493c4c5c3,0.43267093396211564
f0b6f66d0e29967c,0.7564898120499394
69a0eb4671656ac0,0.9975695366600182
e3ad14c959fcf36f,0.0014273941204240507
90abf8c760a1a375,0.9731608890965177
05160b4e318b7dd6,0.09283308007608417
5e4517921f5c032b,0.08948374752293493
1b880ae35ab1ada5,0.0032916017935932847
51b268be3a75060a,0.27931234857130754
88ef333c4cada467,0.0018460586406777249
029b117a6d804d4f,0.0016056156402827586
60c4501565d2be59,0.0009609060206166104
275cf9ccda61335c,0.3591744359973203
2cc632c002cafd7e,0.5957846430414372
86c00115f853658c,0.4090952768730277
af9a1ad0e830bd72,0.0032040282774162955
f1a11f4108de3202,0.9813498098185499
36f48e059689365b,0.10057946742893357
72616f054fa6cddb,0.0010785826007835065
c5224c5b22d75ee3,0.31177847475720677
f27c1c522ca2907a,0.17164933924085218
2aacd5892649343f,0.24391081504718667
c1dd695c4a7af9ab,0.0007484014726112781
0e5cf8f7c2626c4b,0.1181909223263941
e93bade459d6d7ba,0.9478197933530363
0ad0ace74212bdd1,0.19525472237223174
0ad0899bce1912aa,0.23037808777594826
67ffc055c30d6086,0.998503603210859
bcb190c960c958e1,0.032836574248659704
7c0d54b925607d05,0.10386363217942592
e5aacb299f389a6a,0.0014641982302767214
5419701b4b50df88,0.12850500780567603
309394de7c3829d0,0.9952500561944772
ceed90dc7268a85f,0.3091025417379328
05b4cfd4a63318b1,0.001358946254082406
0a345a6621f9fab9,0.11086871642869489
65223a707c52a90a,0.2858572533225127
f18b3361c7809e6c,0.6357926045139471
ecb20c3bdd457d90,0.07983282333778466
5236151175ae4adb,0.3012017345304143
be17ca9e67870d9b,0.05775829505605886
d452cebea6bb4df7,0.05558257073914811
10eec1a79cda60d7,0.15772786350746842
32708c85ee10e3e0,0.0018496157048070864
79a039214cf3789a,0.17079565933591373
558d777125e3bbc2,0.002705678829147489
128f0e9e6b69b5f6,0.0005024532419767562
309dedf8e574e415,0.3064559239473847
7d98b245257040db,0.035776314738838334
fd5385c53687c1f6,0.1597598926208106
fe669488b383b293,0.9930628591402024
f26490e0eb4c6734,0.3929785124900941
1a51032dee547148,0.0014744572832542228
b671788030cf2178,0.051273820566656934
45c149c150eaa4a5,0.001201013487828245
53166a6eebb69dd8,0.0035125751124641573
4d46570c2ab27a7d,0.0007570512902114043
acf8d26ab8abaa3c,0.5833759276526268
bf29674f1005ca33,0.49513057725272525
b393e34a3e193678,0.016176550039839425
381ae56cab9be112,0.014067877192655854
d870de698b2c5f9c,0.0703007290964472
c6a570e7f50c9d83,0.0017746597460785423
ee950aaba70c1b7a,0.0013306237266254857
45da66b364d9af14,0.002779988388047795
31101be71c207e8f,0.0008212942123958667
32fc3623676d774d,0.15084611220494945
685436f94eafa75e,0.0020652287850851368
90e99f9536f2d1ba,0.014412308187164236
5ea789a254270751,0.20131210704899655
7230d6ea31b05cb9,0.16967696426184453
2fe8562fb1d7c9da,0.5230176818708457
0c697dd1efb5058a,0.32213650784924625
e4525295584f58a3,0.47140385394756307
e4490e02d04f8d4f,0.12796514074825804
fc1be0d58f271cff,0.0066630971388347985
299ec02052b04e75,0.0013846231197076329
0be0904554bafa7e,0.0015457590475259706
61280326502abf46,0.7083121185501119
4d94d8828b9ecee9,0.18329495727581255
7d685ec23fe296ef,0.9432866803097787
2fad523419e77a18,0.0008612379737371795
8f667fddc81edbfd,0.18974749308993666
5f079750aaa20ddc,0.7001279424172393
86a24b1fb4a2bd8e,0.08615595729028817
4a48819a50c7eab4,0.0015408808392654645
1501c1922ca44e17,0.13018693705586928
0d1f31193d273c37,0.2644512651622132
33429c235829a841,0.44694532517335267
d1a0e3152f8952ac,0.0013514886875140748
568624a45c6eb16d,0.9917709664047446
30311d243bbd23de,0.0033152920052953944
d28bd11471d7329f,0.11760567074634103
8e5c7e112a8aca6c,0.9947701046993805
fb26af6cf3eefe64,0.09282141554878698
5317f9586a222a0b,0.49336672211982474
b9f5f6485fbf8ab0,0.9129569353512109
a0f3690ef524a57a,0.10373280420401566
3ff267329a9b89d3,0.25103118947912134
557c2d1235bbedf2,0.31693339867786197
8f97ae3e12ce894b,0.5811055476875377
3e292308d7068edd,0.41813762244195635
c138a3e8e2ae3b88,0.004734255986805407
5bb60d2afdf6ac13,0.28598154350419663
611154f9fa1953f0,0.09034074719564938
274b42168d94d90e,0.9701919823558203
b26fbbd1ee5747ff,0.41130113245813854
352995cda3b42fd1,0.055576603698158845
6daf2fa455f7dba6,0.6806529755062466
312698baab6cf679,0.0012871092245204916
cb20e10e5a08e9fe,0.290380834468354
2baddb4c59bd43f3,0.0019239985254035342
ebb86ee9b2e63629,0.0681048827097872
aea272580048ec38,0.18391399950816567
ab17cc3b306604cf,0.6291949911114325
4d577bf93a0b200b,0.0010506841189006372
ef2356073015c278,0.19621023620657294
35b5241dafb1dd38,0.13002074203799255
eb8576f6980936c4,0.09041191460661896
c0854813bdc91cea,0.9867062174419966
63c11d1d808ee20d,0.13946976530961816
592de4dc86c88ec8,0.19886685638724244
9caf5ce50f5bfd26,0.0017442241209935359
76285c66ae494262,0.0020797167586868305
df2096d6dd2d9596,0.0016287724403273207
7c6165cdd6008325,0.3792654443183085
ec26e2f2a70a2bcb,0.022308095670310356
4e26424d8631f1e6,0.2546921790577258
2d543b6d8938e4c2,0.190339945487409
1e1a5f29d3fa3e4d,0.34322908576464106
e9223568c48cb8fd,0.0008858355095512882
0792028d4c0c1f03,0.002731721322370481
aac6111401bfe328,0.0020650245160196493
560b5b1d4e54a7ca,0.0017881291709736487
2cc563358fad2531,0.15742839075904005
9a37aef747fc0d8b,0.9993696458502126
49afa8d8231874bf,0.7293295906462426
8a5783e0a422843d,0.2196734389962396
8045684743355da9,0.015520189970071648
867678fd34e4d3f8,0.0003300587035565943
4b916c5d4829b896,0.10887845973099093
1f21a12f84de7b80,0.2273455122464633
a5f394d88a015234,0.19808591270687367
ae9f1ea24a7359b2,0.06895964010562908
74b200f5d2540c8f,0.003074242963478854
386b37f324dab68f,0.0015208241884972413
d486b8646a628ff2,0.38313174024541524
a65e4ac790fde740,0.10467450778098997
e6813a6137321052,0.4521493290203671
b2a0c9d304187ea8,0.0006178033129389113
f7f0f13fbf473eba,0.1209882219757589
c4a242024dcba2de,0.5504394773009115
f231a07b040fc23e,0.1275953126153674
ee4eef351c43e904,0.15429083115205877
15fc7fc7277ae923,0.001359532362839071
614e7d0c12da68bf,0.6706321463382109
661c30be4bd3f210,0.9866638922611353
c6ecfa2e446e0ce6,0.003356200988244065
d3ac4d7493d9ae3f,0.0014783307138325928
dc880a8edee7de08,0.36586551957880153
8521f509ab953a27,0.5037944968443095
89bc70cf005223ce,0.0015997469974455944
06d95bd7104eee61,0.13497792402458858
50e4c14c8f950d02,0.0009523462724963212
7755d451be908541,0.21601905811489272
864682150471b80d,0.6963965072998126
cd07690c12183cc6,0.36922840784719574
1b31d8eb797d0e59,0.5117667468374363
09afe5907f7d037c,0.05219216728797432
e0584135e46401dd,0.34296323947225826
9731ecf7c88087ad,0.592840179831589
e6a50ec6326e36e4,0.5665508660522344
86a2d3b92da6dbca,0.1867684392635052
49bc8d694331949e,0.0019538141160653473
cd83c109884e327c,0.0009507864314861591
2a01e8071f453588,0.004635107064287524
76c372a0bbec2bc9,0.1178717010356194
06fbfd5807c801c1,0.3454390443033598
3f3e59b097f1a8be,0.0026881617336711673
cff2912082e053b3,0.24403478813467255
255441cfd6870d32,0.001453251324639396
d9c92855bb5db65e,0.14119566112674775
af464f930d149112,0.29163907113850895
414d9155ccaffad3,0.0013633349507297735
44e62f09bad29570,0.0009664272256611847
b9d55fab5065c2ac,0.002384799639469886
1f9f8748ce2fa793,0.1925541741955073
6c96893a88b226d4,0.1692294155769922
33d67d314b09b5ca,0.2056122127305024
ba654351371d9690,0.17788554048056524
987f5aa8868a9043,0.14380766327770034
4d3e8910c697e978,0.002661744759546415
3e4daa550211e441,0.33676191065491595
81d2aeb2a9910423,0.10995118594255343
62b28caeee69ca53,0.008363495931038249
d3fc4d3d4250893f,0.0018784346930979115
6b3d955313148e8a,0.0005916325288488027
54a32ca0f6326ce2,0.0020447813821025795
8e1070493b7beae2,0.11124743316992355
fa345fde9fdad6ca,0.3521112332870537
2f8954ca1dcac3e0,0.47135664990737275
4f948dbf04cbc5a3,0.1494904227279395
928454d6c48b642c,0.001585439979261401
a91e8d503ba4c748,0.0013827276536651186
fda4b2445669bcb8,0.9982205194273445
5e06d7c8ab17f92f,0.33434770030193295
6a0bf0b06aa8e22c,0.9792836533035866
423a263ba0919f73,0.16102445433970292
28c5ce3b72ecad93,0.9834303773583043
eb0b34f6b778c022,0.0034270635100763554
03f4d97ca31af89f,0.3127768229295532
1bf7f7112e11585d,0.0020535216828306965
eaae959265e980ac,0.24891592355036574
8653b15f34bdccdd,0.9976704079903664
1415ff8e3ff59e71,0.0029378914418671962
7f10ef26574e77c3,0.0013573433668490743
525ec338e645c481,0.25364092155643236
f4d2e64cf45659bd,0.07093614854786978
d0a18388ddaad6a9,0.15179235888800768
2c70adff592bd05f,0.4477000785078078
03244e0fc2944814,0.0008463342884161956
09edd208a02c3bcb,0.014927464512135209
8f46fbfbf8b96c9e,0.36109405576858544
52e0c51de5d0e179,0.9972758041570364
6c0dd39a16fd4819,0.0010394905378845294
048aa3f104fabeaf,0.4199923245734105
906e68d6392df71d,0.1070934612889274
9a32281ab1693eb7,0.5201940661675841
6ff2d07d42e62364,0.20955255076749346
a965051886b216b8,0.13204151501272643
2c06aefb8fb8e8f9,0.18190341711067085
e6479cf5ba5a926b,0.11462492660814273
9f044065c3b5f545,0.1383931970682262
c5c72ddb420a722e,0.10202229752818132
098f986334ea20d9,0.002113902747190134
f4f82dd67d9a3c8c,0.8618529702465928
1782ef8e2fb6be7c,0.09819001376007896
546cb880383cb36e,0.9186936311607801
18476045777ee73b,0.001371096955661687
437493a518f416d6,0.03675699507536706
a63c73ccaebceb41,0.47810317733200847
d546c302914199dc,0.26167113402450043
473edf17c0b73abd,0.781375531065938
6afc8479ea385014,0.9297654808207191
3ba2f435d58e90cf,0.3942006627370881
8e3d2aa13870a24a,0.09771526995905531
9b75eaafd6531f82,0.9909094068577895
0264d949b10ec824,0.09795077687696731
49ddb866e985b1f7,0.2951121898329113
1e05b2ac7e8cad5c,0.0011613848613480926
0465a96ad2aa3fdb,0.2623582799848367
fe8317149bfdd212,0.8344203322026763
19ba4d5fab9333de,0.18108203103350468
ad57e2bcac4ab219,0.037238067204573795
db7210c80360f0b2,0.004074542019479898
9d315ba68f34f9bf,0.22204204742958025
8d762b4d06fff9b2,0.0012898996818354802
ad83658c22193861,0.1711229221665743
482dfb95f822a510,0.9551727852622182
d3b8c87955a1c938,0.3784935404731903
041131c7f68bb973,0.005568684483124501
4e482e4943892c61,0.42885141001269445
f609b5682ee793b6,0.9983472639257607
9b3bd77536f67753,0.3621819884672834
513f2bc1197ceab2,0.007662610129475985
cfaefc4f1b7b592a,0.0011132891052134516
2caaf35e59f47b22,0.001814374235229328
a169c18fdfc8b305,0.23476478504060366
6e14ae38bf1a6644,0.29330105421525704
0c414e63a9366394,0.029334539074570277
cc5983dd8ae5111f,0.3966690571815719
2b13b4d010a3dbd7,0.08187400578168051
1d7db33614e6ae58,0.0012212520720249948
6c429a806d1bc7e6,0.40319252080467316
93181c055b20d025,0.0010343994306724108
d2a3e78c0f927cc5,0.168329658398533
0479c37c1c7ef0d9,0.150048141141403
d33d53e07ecf1e89,0.42252118709840686
f75b0f017e1ef24e,0.14619090404056498
cccb2e5c9d0baf54,0.0030247286469995667
62aa8800b7060a72,0.14992823260976734
dec327c1f1f34323,0.0016333946144838235
908843bba190529b,0.00804751151961409
4f1d9b6b3b5f82bd,0.0016965136133995484
3aaa22984b74e1f5,0.9992899486594005
a1c065d1993c94a7,0.0037981396685246127
cafad95e2ab40811,0.09621300124654342
6b0635dc5c2984d2,0.29729344271184804
9a98338a266431ed,0.36663300302972823
9b3e74252225e313,0.3109291372396003
b066aba78277ada1,0.6102631164752151
c868580732b51b7d,0.35461507890227173
c719b3a1b9e3c40e,0.002012368749309564
7cc79afd1260ff52,0.0008480840283291066
d665732637fc5f74,0.3065627854313339
4829a49d10fd095a,0.4075281053481883
46414da0baeaee4b,0.3941270786801138
009926dee721bf87,0.1580901636119036
6050db5782a0e653,0.25228260034272715
5f7cc9a409024eaa,0.09218826044778007
130ee01bfbb45337,0.0021097021843550917
2a6b75b7bce9ac44,0.0022463447186259777
a6311a057c461e1f,0.0348005722198457
b7f41cd6ea44ecab,0.5906829788941714
fbd0b69dc0d8de37,0.14446269488413732
5331b42a66fb24ef,0.020979867583796653
274221499d915d06,0.39151895896971645
09af2223ac5697e3,0.9992315201953534
4b1606c28f05e45e,0.0017472050604986453
34ec2fbf69018ed2,0.0016197222435890256
84ed9ecbb97179cb,0.25935099962350255
f27522ea5dfbb020,0.004578256078136562
e08e5f45de62c08c,0.6604366243180271
41d77c3d7d170b6a,0.01879912073334632
66b6c23e646b3fcc,0.055506480689416944
aed4e45534c8d11e,0.690501042684783
9312b0e2947492e2,0.9989333864792524
9481f0a4234fdb2d,0.06890488875884658
676afe962bf417b9,0.0009153155529790588
cf03d9c309c5984b,0.44876836543789844
ef08c1384515f641,0.42028563681783815
46405c933cd9802a,0.6946068471179703
32714a96e803d4f5,0.15776664113763803
4a24859328f79070,0.6361239374520243
288c7def90cb753a,0.30366928459143233
01cfb3d60422bb97,0.5066022501144121
f99e2af8de24e794,0.36810099008894703
80923827f5054f37,0.1230803495017393
c6eb64f99048c7af,0.12034799937934663
e23c5799cf47fa6b,0.7831415116241104
5b4e2ef730428982,0.1346494357055267
b115b22a4a5823db,0.36716906047656006
6d9ee87df61ef3fb,0.1411630660191696
691c03ca7d36a5ae,0.20515846229397175
052e832d77774560,0.14461488585464222
03006ba9b0ed25dc,0.07559120367917158
61de7f806793851c,0.3145789993253989
872b065a4208e525,0.0026879148630588718
48b657d3aac55e3e,0.6097517437755953
eeef61049b49b514,0.6888143072964654
7c49344dd5c2e242,0.002004429166975449
3f67ee7c8ec7e124,0.17961770000303529
2c70a6216a63bc77,0.001710147811151328
9232b8abea6ddc4a,0.21747029405436574
6836507f151716b8,0.09807429233926446
12ca8c5ce849c7c0,0.2778875431202429
f8c616d6a15c17bd,0.5519939351657781
0fa9a8b5a003d958,0.31505677484622313
d3c3048183c76002,0.5950992405112485
1cdca221b29223a7,0.07275434541643575
a87c774a3bc16dbd,0.8165275659097426
0f5dd01bd127121b,0.07580421688236631
5d4fa988c94f3162,0.12506892023614213
4fc6c639e2ade2f1,0.2474369381590503
dfe2b3ceacd3ca85,0.002813767466788004
1f8802a11e5ea3fe,0.13895642488831608
b73ca33019d8bbde,0.0018765943032431607
dc17b96a2429f7b9,0.05182681926661143
c25ff3d8503fe417,0.38326896954755063
399a51b588749511,0.043857635661897446
7fd0a691f4f9e507,0.5913325475372794
91a49bd47803896e,0.12690712770281254
4bcac2970a784e35,0.14890653537024184
29bbb4e724b06175,0.24850243081096618
24fd899a16377851,0.0184491453388863
e98d677572206955,0.007015334797948437
3667b80ec089650e,0.5100077047222812
e1a657b3a8ac0cd7,0.0010862720588122713
54dc4613ee5db868,0.22901918586457942
4c11cdb03717db8c,0.18094195112059475
7c7ca30e619515ad,0.29481728561440596
e0be5ee507aca1e0,0.0009256683629953458
57286a3cc8793c11,0.03036309086035106
86d3724a64324d3f,0.14426591603192762
cd2f6742d455e763,0.11625734928484532
efaf4044ababd638,0.4050136945107138
6a8a4a23b32a274e,0.0007457407612122584
0cdc004d540f2146,0.2165495560651282
56c15c75f2a9c942,0.3111891563504923
5c78b7862643b677,0.253024034498135
c69d4d3371d3613b,0.0020667815641119153
5bb7711eb60c60b0,0.121011622380221
b5971f20a61f8c5a,0.0013020523693566136
e18fbd303ae00ac3,0.23920482284660582
71dbdeeca0367427,0.001093527122765574
eeb9429d12e86fda,0.2970512986354935
f5b55dd8ecabcf17,0.2603395562151264
ed9d730ee3ead1ce,0.3628341745211963
63c7dba63fe6c7e4,0.12723183640608993
b3f0d243e30f7f06,0.15280086463843442
26ee07b5c3f1d5d4,0.37596604918348214
f96893bff3b26202,0.1599188858172354
3765e78cbd38e464,0.003533350047007896
8836ea48ae4450a6,0.227201452041491
82afed923dea4193,0.0018491322603661569
3f1c325c71654610,0.3233727087566693
76ff28091be6f108,0.34201826128662044
da3492b41501c23c,0.9860436573112665
e7d3f0c4ee22d1e9,0.0019592227452768034
f44266241609c1cc,0.14783013932274885
9234b9e65e7178d6,0.18058262342675468
641995726e472817,0.002932351570744708
121d77c81f422712,0.3747383267364261
05fe55315346ca2b,0.0026759667811391487
ffd09d6091250851,0.3621343244338406
ff6af06ff27f6d71,0.0010415691421088382
db05e0475f9849c6,0.5064766587353122
9d1d8f625a6431c8,0.0010133225394895805
7db66d614a3e648e,0.4504091639265474
97738328c134a2a0,0.7659172894222543
9c5ec87f45b2f014,0.1842693130435275
b30c4e6e7b3939eb,0.2711969607227739
809224dcf1d43062,0.6105766618847902
1521625bf9c495fa,0.998072849837109
179bf38a93766fba,0.0021389757783820086
84d36ebf622386c3,0.27135830435655356
749b578a4620d355,0.9787724909883755
48172f8e83d94291,0.9992397432496425
82469a381868facc,0.37238931316310264
dcc8a8d0b2a7389f,0.29386589695079374
d12b6a3c996dd846,0.010737925488216572
14e708f224e85978,0.572927065862533
d318e3995390f65c,0.1476639853190035
fe233b618f9f24ac,0.15717208839104327
26e701c5c9b3c3e1,0.06525933438643841
837a07a8a626d337,0.1509237195387627
49fd0dd31d696949,0.5964532029909235
e59dbb888583abbe,0.00126683529702309
283e85499455b71a,0.17075919736272213
8a99a98989fcc273,0.4781558301078625
42b9c2d8a1511dfe,0.2681266663390206
36183c06fb19304c,0.0014649081323844322
f0684913ca1340ec,0.11994086570631363
b9a0e22291f3cb89,0.0012274537860595708
c077744923dbb17e,0.29754064387970763
74d109e0dd7e2c4c,0.3002291577053783
2350c7dfab832580,0.34591829962912984
928552651974f5e3,0.06007354392403155
1b0c9cdf5d9ef930,0.5588185776079533
58563846caec2624,0.01292912318917489
36b844063a5ade62,0.0012520188868728856
260d0bf5d0d61a49,0.0014321843436324432
9c231f3d44eceaf1,0.25404909448509017
944dcc50eb041a6d,0.33249935679586795
833f3d940ecd9331,0.002160261043741216
616fc60dccda9704,0.0016689411822652727
3c67c42cc47b583a,0.6324826764353901
f691d00df9131d11,0.0023950604345242955
1970758fbe823520,0.9889429865682509
fa496a5d1f21065a,0.5940363216238562
386adcca4cbc09df,0.6372591782919104
6a60e712f7a9a679,0.4139403853768361
7001c63ff772d846,0.0011277897184632437
857315c72cfa073a,0.11944755833219144
5e24c0387d2039d0,0.9862571875280302
6477fadadf65de26,0.003741944735140177
76b8d12e4ec1f8e2,0.07893239829415154
6080ede058dfbefb,0.23225770721630778
74012a1c405298c3,0.5695187184731323
28b4f6ef5ced083e,0.34767899220821824
7c74fa0464d66cc3,0.0017851576834647762
3ff4148e0e6d04a0,0.0016887815769387915
4eb348e08423a288,0.5369529333922183
e75cf81f4dcbe4d3,0.34406717259238745
9c5af11f8691f771,0.9990118740482948
98db02392421b0a8,0.155668577200444
b8847b5fe2ffb4fd,0.12681837645060384
eecad5133612dc5c,0.36240659413603343
dc9ad32dec443be6,0.12428109480857345
3ddce7d691cbb92a,0.001613469183507404
4f7ff720e364ae6c,0.3477431491666872
6eb09cd5a3352e27,0.11747328443953
321b406c977c4a9d,0.033064140154115025
c831569ce5ad771b,0.5921229914769373
b2e01fec9fd8c642,0.23449608124216287
d3f7f04228d1e35c,0.9988194605545511
4b81e8af82690ddf,0.287380425965046
4bd66c057d1c2250,0.0021764714142557136
86e16be5c4b439c9,0.0006881839776649478
b7a4da236c678c1a,0.5868492654473895
62c3226215bfa5c4,0.0011067917933206468
b8e5f51786404dc0,0.052348370178114625
