user_hash,prediction
b4d90edc27ca03c8,0.18444833539674632
79d63d8d9165208d,0.42908005930717097
7b0db96d6289a910,0.26173933162688595
0070d0a2f1edd571,0.45030635926678325
085d65bb8f60b961,0.6966068736380973
0a86a0251e096380,0.35337073082765796
4d765dfdc9f2e23d,0.12752604151455008
9c38ca520dbf813d,0.2619251955123331
a7fbf9de773a0522,0.46489701479004675
287069e3e8a6e524,0.06196808632091018
be45eea16ebbcb98,0.24546956857580338
7bfeef53e92e5dd0,0.15013032222091977
ccc25eb21507acda,0.19579415577910722
a0aee38770014859,0.5191705850864188
b57dc10229870b6b,0.045109238977657416
c55f29cc3bdb4b04,0.11945312832696556
5406aa7eec0ad7f0,0.4115864186423023
d230f2ba4cd95473,0.10186564919316216
73a6ae7b119bfadf,0.5202059465265354
1a23132ee4b8462a,0.26003873572815883
6b28fac111dd8106,0.47366515950908866
12cb47454c1993f4,0.13608288851722225
d9df5bd0133e8683,0.49508281447448405
843cbc5d6b096855,0.3091484907259442
db41a24fc376c4f7,0.1129369227249504
ad06177d6cf9f5a7,0.3091810448098492
051436fc1be0c0ef,0.3315046801863663
e2fefc6e2d612f6d,0.018567084158493365
3d1c2694e51314e2,0.41126568731867036
bc72a513a672491a,0.42473441990596644
29728f8837d513fc,0.9996573918449171
49dc6e9bcf82366f,0.06227328378417993
96e4366ea4cca821,0.35864940631340125
22c85e6ea845121d,0.05566584392553474
82fbbb669a8087c4,0.0726339406004608
3632d825b525647f,0.25412853158647597
64825ed7208d0bae,0.03889756297427273
75a85dadcf21e822,0.1050063869160456
37b20873da3c598a,0.04938428697303884
624cf3fec6e3a1e2,0.030143323189463174
0f61b7deaa8a9ed2,0.19273593677613957
ddc94e018f74e225,0.8792774366047547
1569db20fd618dce,0.20540964564372433
2ad46178c3943d51,0.14698166758244496
e7f241c55994ea63,0.4384312864845691
9a680acd31840ff5,0.20086234977395545
7f7570567ed2696f,0.16237568942874184
7923bdbf2bed89a2,0.23049757914255892
ae7d0f921e811768,0.4816576516857499
a24b33c356a05710,0.09571888287807764
6fff73eb1709c242,0.6585980092608524
9ab5239b590fa2d6,0.5219160007563999
2b4f69d3cf5c8bf4,0.6110252619396582
30694361543d055d,0.3719170587067484
a960240cebe7affb,0.17213813105250422
079035ddf13ed116,0.840021318133198
c8b630170d3a3777,0.0358697970837853
13ed821858314879,0.9463939941623732
dbd139e0d0bd3f40,0.5194924989614607
abad47fa6281bd92,0.04153173789044172
978f11dff0877533,0.19999694910735136
e2f0d40fa26ea836,0.11592811332390082
9f0aee6d122f8a57,0.09227253089443391
43616677457ceeb2,0.4283868040310475
fd601ccc47545281,0.042285231396382864
0060fa7506fa662c,0.6612360662982467
ea3566a3dedfd964,0.048013020163250736
984bfbf1562dadf6,0.20944436665905847
747e3ab2cc7bcdb9,0.11828709324067659
5760602af51756a5,0.9745707596017156
69032cc866b3af6f,0.10774715873214696
01a65f252ef3c748,0.11048178919315589
ab5cb45e22931a1e,0.19740637474906986
e4fce36df9c8f5e6,0.5154964667136825
980643585c0395d8,0.031846569517854195
f281c50e415994be,0.18609245126202473
7d14de9024c5cc5e,0.9997494876678623
7e05f17629de634a,0.21760732415995312
b9ae2e499359aa7a,0.11767422733562151
988f3f3ff3512bb6,0.45085418236149366
b1afa1d25e4dd1c6,0.1109088267822944
607ce45b6efb14e4,0.03824474860688614
e807815089142358,0.08102725358510256
1d3db666a1d985f8,0.17854196239171155
38dee0f7977f8c1b,0.06354625096923344
fb3448b85723322f,0.04376766246977947
2370dc06a99024e2,0.02790342855750982
060df85a7d841cb4,0.09746044133987118
5f62ab5f5fa098ae,0.14024362504301804
153794883c0f27d7,0.3979610703275223
d330ecd5a122a206,0.3194732798003833
3d78a37642869dc9,0.24566962276487717
ff274573872e10e5,0.43514624979895666
c864db4a2d0a17df,0.998140458994409
96cd1d237bdb7db8,0.395579842667376
e3ac989a7f5a2d96,0.2216224961925076
3add04ff3341ee99,0.47478407515931353
9569b1bff8070aba,0.3100783427411032
7197a8d94b96bca5,0.2921257409144701
b9f2276a18a54737,0.3783941164205481
fb0d1c0e98953378,0.17448346560233227
71b5f8612fdfc267,0.1566416296516224
b23352ae4c9ba75c,0.09152995085731847
2d5667eb8c346061,0.046906382300810866
b747523b05594fa9,0.03402528510841483
aa880be3b15d4c93,0.0950583256133186
152ae3b4d6cff5f7,0.08790000515881878
1a6d45a7400a5327,0.06912266171857664
fb7ab79c93d21f00,0.5704264113925981
5eeb022a91675fc6,0.08679659597709226
f4502bbb698fe2fb,0.26772384543402417
ab0c02d23835357d,0.41647898005387596
7ee99654285bf90c,0.03245491675938188
335208f6888a0189,0.2535853371494413
2bb2353da8393195,0.22449145601287693
a15b27aa5f1cff6b,0.05395566053023342
657880dbdc8ded62,0.12437786270999136
97fe00a871a83fe4,0.9998225965517902
0b3ea09a3fbba8b3,0.05061695017276775
c35fc94a2f348456,0.0936037406281863
42536a9bdb19ce74,0.1809805512552989
b6d57703414d5958,0.15946128434284015
2f2a8b5f968b236d,0.035148953944137196
0bbceda8ea4d0b63,0.12392651120308877
726d071cd2b74bb6,0.7875730273460847
b62d70ff68256781,0.1352624670273664
51cccbca4b5b9cc8,0.07380277265219484
09f396ab08363801,0.9978927285808289
dd66f8c09667640a,0.21162587476280093
4f488f48e2abfed2,0.07395440983226849
7efb3146ed298736,0.3885130508270803
87ecb6799e64ec17,0.13463266888349681
e682f8048f30a866,0.3721168565073667
99cc0703d8b3bfa3,0.17747789340852918
ba40d854c1e5d2eb,0.23408858013756043
232a2cad75d6cf13,0.47860875779989803
4a6b331cecf82e65,0.057355604304021146
9d88b43b46075504,0.16614737590164255
462146d49282f4e6,0.18454679129870954
a5254adc5240e2d0,0.06515998571440115
10ac99c576a24b8f,0.9988726068622762
d14670fae7d74667,0.034943612957738644
3882979050f2cde2,0.5739449439617941
815978815b3cc1ed,0.06109803250162889
405821c8ba38f5ce,0.4479942459150515
391eedacf2abe295,0.33077863843910776
96217df4d919d0b8,0.9834861181486975
f716e24b175d9fac,0.7021024743606663
76f39b72462fc8b2,0.776068233516851
255d2f4b5f939a05,0.04392189592465737
3db31d9a0c6e8195,0.40082586310779383
209aba3b1d2d1229,0.04781562944007257
aa6f273dc65e895d,0.09288258462208057
4d222856c7116e1e,0.24191122271052728
fff860fb6ab0222e,0.14826558798296008
556dc77176e6a7ce,0.08133973812128706
bc5a524c82ad0203,0.5250820996955013
27f797cd4ee78dc9,0.8470959997762745
67337d13d9ac2b92,0.20215644135412927
2479f3c2bc16328d,0.12608769817923055
a49409e09f8b5545,0.4439805630118577
0a0cf080bb703824,0.15028608392671364
a4cf2576c18fb5f4,0.9977889023554144
b25ee8650a2c8c21,0.17060750027002608
53609923f214491f,0.3097662404666497
5c8da6cd43f1ad58,0.10146325749697166
8e43401f9a800151,0.5786018212763618
9f931f9a40db194a,0.17713090158063177
fd88355e5b4f5606,0.1357629955137372
d8897106d3e944e4,0.09799636863271984
e2cb6968050429c1,0.05402359482035525
1e51704d59e53fd0,0.04960082525035075
0446aedfdab44a30,0.7506974343808019
73d6576d77f430cc,0.5994195832587704
337196ab9371797d,0.4305805100281296
a433f6cd12248bd9,0.04636700248324026
30d4a61d0cb26525,0.0954926144484797
648b5f1ce62ddb93,0.15689793165406343
9b9ce96c7796cdf9,0.3114100915417459
de696a9b096f0379,0.9935576920411594
858bc09e4e0e3c51,0.11807282246792516
61a00be7133f0e7a,0.15980853534052147
c0975ea5f0ae6b5b,0.28878594450722345
18c9255fb4e97596,0.5488742818947451
10b8c7c0341f18ec,0.16486646223589016
0fc0515bb6ab955a,0.5936602363211458
7c09cddcd023a368,0.027077646721057363
425c0cfd3db0690b,0.11643182944267062
ef0bb3006c3b55fb,0.3447802544218277
fde5ce8247567c71,0.2866522688730903
a220c687d323cd26,0.06528424101525816
762874c88a154b6e,0.22186645179873676
4b29ba97a70a117d,0.9962995751662748
8ea1a910b87eccb5,0.4601503127401821
a170ff9917466b7f,0.2787523086796931
3a57e9967a2dd168,0.9858139821102025
7135c1f96ae32a64,0.5274826742772751
d58a9fd21e536c81,0.3399000957024548
6648e87f04bcd92c,0.059753487260132056
37ba4b765af17380,0.15454859272927302
3f51abfc83b32a93,0.17084004941699762
51ecf00791e61439,0.07123526757234563
1bbdad0aef5baf50,0.2181523669159377
dc440a5d17d3d458,0.46033893914753543
27888c75757786df,0.3491252884275726
34904d352ed5dc59,0.09064780937921976
0c13fce77346c1f2,0.0447085756881014
28987596438b636d,0.16984985906890132
19b53b1e156b47be,0.13461306597760705
5edfede4dbf0626a,0.04104499657509322
1ad0e612d9b24a1d,0.16010892126611975
4892f998593a506f,0.028915452912183507
d3bc512af15f783f,0.33892770393712923
f15a8183cea26409,0.3194557587769839
628656a2f25e4668,0.3676216061025757
2bc7ea4100412622,0.4607792824208385
3db0ad6b67fcf77d,0.5322072218209991
60b757ad0a7ac05c,0.14826196294781016
161c442729b3da56,0.6513777197698187
7021d556c5ef02e6,0.1982685744733608
1923c6e5541e27e9,0.07658267112112256
8485e9d3eb314042,0.49707839988173175
b7bf66041c8e90cc,0.3239500534002772
a02715bf2774d895,0.8145269397298566
daa881f2601a0de4,0.37684065138759415
bf2b857442f46d06,0.5604609666541068
9a184f6b396d5a4b,0.4596380337909359
c282cb4d2f0fa89a,0.28928044381073237
2e8a99d5f79641a7,0.31746061820428934
04cbcafed1fe61c8,0.6664824659718988
1017950976d0fb9d,0.08387486762869013
1bfed5e19f5b25c1,0.25755881116463436
39082eac0c344f0b,0.11234402266851914
3b8037ffbaf5f269,0.35798980350416304
31afb57d98febaba,0.12583881188970475
4d7d95ab631e25b9,0.13940462675320914
d2db9189fee92227,0.0964414067145485
533ae1c1ab591ea9,0.030512002125623966
019fcc4e1a15f423,0.9752288939307507
b6aed11715440d5b,0.02534162669717457
165ff1eb8f623a5e,0.10686715529495229
2bcf2958c4da6bf0,0.5834786862128459
2713abd41e02331a,0.06661038748063844
41f13c741dd72610,0.09287310570753037
0dfd5d3128a45d4e,0.9996284695821843
bd8bd09c391ab3a9,0.13609738604933533
09c569d9dbff295d,0.1812881555299612
861ba76e5de7119f,0.5771456877821596
1bad4b0f2511dcd8,0.15644331329661415
b6e10d93358b8e8e,0.06870369237478424
74e97b99044da67f,0.14722053948784716
2c7e207016390694,0.7197065619718576
1a5c032778db4d96,0.19974134821318237
a2de2cfce489a7b3,0.5535024791230911
5b6e632b26fcbff4,0.5496139484188226
2fdb240b27bc5058,0.9987036350121669
92f94a1b24104c75,0.09896770525186421
d14c449170cdd77b,0.2251529071314439
d9bf9e92f9a54233,0.045132034988231394
08537d76f81053d3,0.6343789873666583
e903841e75dca3b3,0.3707186168861419
44da0421392704e1,0.1576605540220963
e07b3a988c787b34,0.7758033139003072
66ff697cb6947a2d,0.47260982885549113
a7710973db471491,0.2611636094283771
585ef12e6f920428,0.03314497526950767
11823f15d88f3861,0.11410139041131834
d2a7632a3467a652,0.04244233475154263
be1c443436395b87,0.1389522143013805
3463b30f257f5b8a,0.3163454972529162
845d46a7aacdc428,0.9976327365189739
b3bf3ccfc1adc515,0.15448158261604034
11651fba963d9cf8,0.648298511189551
f8c90e1b6302aebc,0.08073047688304792
733dca7f03ae1e61,0.16558305897513215
6cbb7c3787301c82,0.9512441493413499
affcf6cb40e6b843,0.031266222018679526
0e4f59d8d11a4d9a,0.38696196167440644
083bf16b843a9dbd,0.15430031829168975
3af2ce0b1871e489,0.05942823855448217
90c01e8a0a32b601,0.037836582194568376
259497608df4ae9e,0.24337002791466847
78cab2090a2e259c,0.3135023380062287
cd882a41a4e630de,0.26339779595742596
6a2eae31a131a3c2,0.3497777602158402
a859f17330321cc1,0.12657355655026636
8473361bb7bdd4a8,0.0780352593888657
3d09daefbf5ec5d8,0.958907560267114
833c60e2e60360d4,0.14720046708720463
232e7f68618f5412,0.16263177857836186
360539fa6149fa91,0.27141532975883476
a508301c181c3457,0.08798008293910212
01f218fb19c6e56f,0.26284713206684773
57f2dd3514c41785,0.5714819931497768
96ca622f52fa27f1,0.2332257846695562
8158e533c32ecda9,0.0201893517482482
4a2ad110b1325214,0.14251084036662295
04fd7fe2d57aef5c,0.09216110984405367
dc84b27afc4da6be,0.13223069296234413
e6c9642897ba15ba,0.5747745515041018
775d3eb1b907e405,0.09980524876576514
06e2ee56ded5e0b6,0.08219662243640415
1676fc201be64dd7,0.0725177804824118
317e61a4dd0a6040,0.1577488127034102
5ef88f5c1e19e8b1,0.1968822510670725
62ba94334ba971ce,0.9996841163511955
8cbc5453b8ab518f,0.08933371206374112
7cc0b6e3b9643cc2,0.060653197856122075
debc30bcca49d117,0.42879962566833385
6c343bee17c75aa0,0.3502844272939914
7a7aaee74d70f978,0.08619490841371241
8edd539d0ee6d9e3,0.6219878364362723
c9c757e6a2f482f9,0.040003326080303006
13d73c42136e0897,0.5849678073423817
01e1a80787e2b268,0.5967814562964983
4336e33289657591,0.1971631113776544
bb01fbe9603848ad,0.24415057980524935
93fd44dfc65316fa,0.9996889261795443
e2428d2429391af3,0.5270833831185262
083cc3249262ccc2,0.1267534023827319
90657f1ed0be027c,0.04504336426580461
a938fe2f8506f44f,0.1704169791756225
170af0dcde6aecc8,0.1833885296208324
c9bc387bdc2b5dd1,0.31000493739054885
70b8b454bc76feca,0.19710758131230752
d28696acdb817a7c,0.11982884928111864
af7db45b1b8b7631,0.055139334023810105
12afbfeb49c6d782,0.6838088886134793
ecc19045e3c65b2c,0.21845664217037775
f4470463ad7841f0,0.702954216476386
c444079f45686575,0.025522323243380586
e27c6340b20ed324,0.1420257561753081
9abd6c35ea04481d,0.42171198436074153
07bc30b016af6188,0.2797203391277963
f269eb84ec37c362,0.3655001924728769
a1ebba48c85640c6,0.9954644372632344
bc77e2c5a5f86580,0.306586567764403
fca9c90e8cd2d533,0.4457882066708021
5e035b2af4020614,0.03856517623350061
66432b73645bc22c,0.045701140870979755
4d4fbbed2da723b9,0.602458586761987
f450662254981dbf,0.14841235946205147
25bf5335f058feab,0.9435350553297938
b9c02018e4f9d80b,0.16319479407320056
339e80b8e6c687a4,0.05774653594413122
c05107c3f059ef11,0.42295577550240004
fc109cbd9461543b,0.5781846495509274
92ee2a6e4a843a2a,0.5119138682758657
217aa62342425cfb,0.2936785963896714
7f7c122210a1fda3,0.01877465514892552
216dd356d3bd4ff0,0.3162485148071274
bbb797bdc3668764,0.10914042812728232
e2be33782cfdc992,0.999640221136043
7f58d2bed8a60bd5,0.056376101029182904
2e5aeaf204e8cba7,0.47146817989550777
2345d3270efdb9a1,0.18763632886205833
a5b2d838faf00226,0.5459475608722336
6794ef5e92560bfc,0.10915846175160229
73e2f604ded65f3d,0.31478797167096273
3860fd2909740405,0.46305130307632925
1c153050378cc001,0.17363812525793296
08aae478d006fcd1,0.0556408091011575
92ef192e36177795,0.03862461664085483
bddfefaf7872b7a9,0.17030157829740675
215e5242152bb818,0.10180944021405504
4893b39ccd255076,0.20787861861616075
15c0593d710b0864,0.5848629533716085
3ff84d76f458317a,0.12382515432202772
f267371def72ab85,0.29963343157576655
5c8ac1ee3cfe4a31,0.9294600402245653
31fd4282f1965d84,0.08766600592131561
25ee3088a556781b,0.22928781109034005
b0294650afa4d81b,0.5414661441487959
a6f1d131c74d0949,0.4808334332924457
1b6b30e45d30156d,0.019869878943739337
fa27881ffae130d2,0.16000510147717872
16640895fad8e69a,0.1375546603107345
827a457426a1d309,0.27760830361854893
5e270243a8bf8703,0.9439919530641212
35399a29c438fa32,0.9631237788165365
c614c680686c34f7,0.0822971273514194
d3f15725161ef810,0.17386886463594722
71fe178d86e00717,0.05076428787823407
ed37e4746828b277,0.3656128737822564
c9393ed09435c26c,0.23701571351340006
b9a7e183bc4c9ad7,0.3904609683252515
fc72833690ac32c0,0.2502646208914998
fb0e20dd10cd52ca,0.21708160599742332
a2c7b54450f8038d,0.9996273775456307
7ccd40cdbde871d5,0.22225828766849995
628f3c0eacb20b73,0.10353365503281714
f21b5a8e5e9ec2f6,0.1624107045097389
6125580a0efea9dc,0.2937783117496255
872c3226ff8c6f0e,0.3474064712253224
0b7d9aabcd0fb437,0.18566668120813698
46670f60e3cac9fb,0.5171210596535434
ea3b9b3b3a96d60c,0.4469327664618761
f69264d6dd305cc2,0.3165458979091279
451f36553cd7253b,0.4363951559012634
ad95311dea909235,0.5771160558528868
2d505514fe6b5e42,0.4300256156407581
0ced0dfdfb1205b6,0.6378816891224363
56316f8e0c47b1cd,0.07083417182323304
794e0c30bb0486d0,0.9994900628523536
af314f138ec80055,0.05629653763960337
a46a6423bb9daabd,0.018010004877990506
34940a52b9d25fc8,0.0705814769291522
a2ff7017df2284ec,0.9861623733214202
d26a6b9c75f9f54f,0.3177260324566154
2ab46baf97d1a775,0.31090111580844637
085bce4834e7b0a2,0.2117115797587402
6a329613820e0f92,0.3110080648797188
1c0815a6b4789caa,0.05143276544988646
18b9e01717ff99bd,0.12945159704824996
4b0adef7c0dac469,0.08503944830166028
b63bc3267c144976,0.4840864897898016
9640f5ddf13dac0d,0.6906332768959674
59c90f09c1ae1db0,0.04618624230626116
1904579431241bde,0.31219281207250565
2d8eb1d05f1548be,0.0523896012645391
405dd0af2bafd718,0.1875312842973161
0f25f41a46021061,0.14915597028813596
1e56e175474db18a,0.17683056992863597
b913607c579a1e02,0.48550373196108526
77eb8e75f4804665,0.12287867846452011
a50595eb6a7a7738,0.13074790608113449
c2f1db9fa76e00bc,0.9997218278262696
0b3ad7ce1d295dc0,0.08867170244394214
97b2a4ec18cd42e1,0.3095204319800286
8078088e5a280634,0.05640159593558914
150452e4e1dcb433,0.3116770270171542
3e25f8a76c2d2d7a,0.4243258727154586
e561a5287bac53a4,0.2661548254985721
ec084139c4605047,0.8422739523308107
1c5ab76a7da84e88,0.817972034577982
01cc8666309e6907,0.1449685445654679
a3ad7cd1e7ebd547,0.03965983545485037
86e109981e3c58a6,0.024939544422852653
955248f51717793e,0.36548211671705194
1036844dd4ad60a1,0.6067474472086278
b3b2d561040270ee,0.05057500603492965
4065303a6e1298a4,0.9137735969512952
5e46552cd8e6b8b0,0.041509429123508315
4926e8940684739e,0.33865342751358424
4f2b862b6f02fa57,0.25720206613357094
fb99cfbef2024f9d,0.8138970016440809
138de3f57abdbbda,0.30821221858018505
5a608f7b7f8a5382,0.08005023344122784
e861400229669992,0.07908700373578907
093a54b39d0c425f,0.05697902458735746
16054baf0a65c22a,0.406182917921876
36ac02843582f065,0.9990775822040046
20897a46dc154bb8,0.07109242650510568
5dc04298b161197e,0.034372874478002385
d008ba93b972758c,0.2338918272064705
4955dd87c95b7e83,0.21320967995296214
0436acfb9c3df269,0.12935950223028675
6f2e94404106ddfe,0.08369152135818074
c9661163d6085de4,0.6468213117829958
ee6845efc05aa136,0.11957420565276107
1884a967c025edb6,0.17657958508481764
c1b19edbc6553cf6,0.2908887448531248
d1f52050da6a1efb,0.3688714133014623
548f1431080fc8ea,0.05880131737220421
22a6f493d0d9a12d,0.09768112856214238
6241a5b1681635f7,0.2876036934607044
e7827e78759a8fcd,0.23379769418210314
9497406207bf21b5,0.06959071580910509
0ff4daae28e34509,0.6286710574774681
0b2b94344301f375,0.6478489712894673
1099d1b085b899b5,0.9214720726801902
d157bc0aa3b1fdd6,0.07907454318707506
b6dbe9c8e26a514f,0.22228273480164285
590c0d037fa26b4a,0.6196583417557348
ffd700cf56d3c3fe,0.07187219964306589
4424bcb5eac56234,0.14933390597130453
b5f36eb25717b721,0.16506301794208547
d0ac03c43b3626a1,0.2376968341571179
acc1a97d4c045bda,0.04578359671822424
87239d1d8a605f1c,0.42893844376664825
7a852ccad1c5b459,0.14707704436486016
373a1de598676fed,0.9997287986448582
6d4bb9e864997b0d,0.26396406144982854
2adce91994c9f7e4,0.02876255098640992
a0de5b2c549e28a2,0.3379177255832727
93a81f2d69fa9e39,0.5551997543934731
bf6a6141b659d7d4,0.15360602362196374
de7f33302565372d,0.3052504543337159
79fda343c8289e57,0.6534322807642149
18f7d2e34277736b,0.42259677893290565
8c7b74ae3cc472cd,0.11087303908760211
f964054ed5c6d1f0,0.034561455440097075
31976a59adf12bc3,0.3724270193025331
32103b29d7ffcf91,0.04788045572768443
df317dc70675dfb5,0.0694537930398774
9f16b09792abf8f4,0.699032479337973
85dc24fcbc2d378a,0.9996846909175461
57153041934becd1,0.8838646772912396
16d369ce9de63e96,0.17780933647900463
a76a1bb37e01a5fd,0.12484351741970498
a7ba2890187b3280,0.267448693058187
e6ee9927b556e2ef,0.5884382380169834
34dfa37c07d3d6ce,0.12359274555806654
af6c3a2297ab1fb4,0.13590447453287857
fc816e7fe884a1d4,0.15028952281014715
5bed2ed8fc6a22c8,0.2928450213894592
8721097ad4e5c509,0.23488970447413043
b4c5b776b3507eb5,0.056414350186959186
52f1449e2875a78e,0.5833856088055943
81fb8a835603198f,0.13104724342879398
2e3953908c2d762c,0.08013672102374439
8a6ab33465df04ee,0.08476677268775944
4d2e98f02d6888c3,0.12147560694604616
addfdbe03b985182,0.34339224695972187
a63d90bd29a3f8ef,0.5221224583675566
180e0f2f50adafda,0.39008000512877034
bb914b71db0fc14e,0.6224612293192473
e5ff3e2a8ed97ba9,0.9996817844217402
a6162e7a161a2e75,0.1378037173514433
212e13831026f1d6,0.08896118035663979
40cf5f52441ea2c8,0.11844780295360571
5a850fc472525028,0.678531242601804
e4d4b8a62b69b8ea,0.6818392502713467
955dc719c490ecf8,0.5074563970029033
d3d1db0f5b0b378d,0.05629375728133501
0d1d868934925806,0.1485362224589849
e4bcc9e9d3cbc165,0.998905597071785
2ddde1d989edaf52,0.1435574166652651
c703d51fcf4c4daf,0.2848181735520032
c83690936436b6c1,0.02964774257850555
42bc65f8bab63c6e,0.10006653951535617
d0a1f6a0c1385b73,0.4913242811664218
1a10c7383be9c9ae,0.6078709648499837
10d9d67ebfaf625a,0.14168446329432285
56c4fa96d3aeb01d,0.9997769684006409
60a49b426a2070aa,0.7668239488316052
f0c3ac81cfb8460d,0.37698677740140996
5d5dad2d01273aba,0.04809806104042924
a137bb15b3390181,0.19456466784510937
af619f1f9ae405ad,0.8744295497756572
effcc9072922f092,0.036463329654508665
cd3157f955be0dc7,0.12372119365710657
c0445f11c5ab2e58,0.2633359189403633
040d2fbe69f9c9af,0.07633080428677753
230a22a4b52b9a10,0.034783504274541695
7452cece32d47958,0.02837242943929383
c408773d89b511e4,0.05607430214589851
0ee68fc8c7208d44,0.046451202975034155
8434a9df5ef39197,0.10326510988653965
b3a1fde95af246a5,0.17498883386865097
