user_hash,prediction
e2144f586736a765,0.6016387398068003
bfa2bc3a65430e46,0.3855593024770614
02e4d0d19e936e8f,0.6366275615482256
de012d53cf0d36f9,0.0990395494855151
daacf1b004ff9791,0.23276756467352472
f6e3528ce196bc96,0.5387310070928661
c39bd1ed266b2e3b,0.9968014091729513
c721589d4e778d92,0.4525303948333471
2475328280fe95af,0.8015937675092036
dfb6af9bee9e5e28,0.09354998206711729
c604eb59e8e1c51b,0.2686268419208421
03cae2dac1e9f9a1,0.4509538411425196
985ba524aed96083,0.08148147079607054
a393e573bceb00d4,0.3236020946984494
330acd7d162e8bf9,0.3144552584139091
2f517fab634796d3,0.2077161966899387
29331abb3b777893,0.14941774113819867
d3465f2f5f963451,0.5183547687953819
f97dadf6a3996aab,0.5363509360108588
3e41eac497a4e952,0.5346503306624083
8836ef3932063fad,0.8448960139061047
6ec384556b840f23,0.3738970991818476
bf1f405c1cf571c6,0.4943231103326553
f36dd9aae57e8b52,0.14795744688173415
906a350e1be97e03,0.36492716699768607
d7df58e03c690388,0.7402508822979084
219328bbbb42238d,0.6811674646198993
7746363982683b57,0.1531486329829164
21f7d09fda025238,0.2297496808309219
b46e937a7730a261,0.9994340239115667
04431438cfec17da,0.12704808977246473
92a7c1935cde2d2f,0.17695526131402026
1d77303db6a970e8,0.1861309154437712
26b5633a49faeac4,0.35327030957612976
8b743b6202d874a9,0.5469759429196256
1e316c185fb113ad,0.964467890075301
2dce73c5c5fb72fd,0.7584368435177709
6b40abc89493231d,0.3942611819987941
43f15f434c1d414f,0.5807102629656392
05c7c174aa620b2d,0.985158581414322
3fbf342aa690f69f,0.3265129439270288
37aede132c76b2b4,0.8731136773068858
84626db48b2f25ae,0.42280742984186315
6ae7c0b64c50a149,0.22271683971197756
41aab043ea270b40,0.6939422723055669
78b9eece575256ff,0.24573108260278623
06795197644fe782,0.21556685427720657
d3ed86a63c694ff6,0.34171101099705875
ad1a3a291d81fd1b,0.325485351333251
6e00c801c56d3363,0.1532785799225297
d9d4fd6c692ba455,0.7725749233323295
abb7a31639c10a5c,0.9032972483060754
c69109f01b1bf8e4,0.13907597980094502
e931d411dbd751c5,0.2182213893657712
30ca92a569295ad0,0.18115443382410418
82db760ab876b2e7,0.3850395042568557
a280049661cab736,0.5832518031258755
bef9d562e9c0c36c,0.6670997590320547
f2a2a32fc36b95ec,0.7733251152359362
c4bc45e745a96732,0.6427505335623697
2ece36e8b10740cf,0.8444218042252136
71852442a517b869,0.2464630969441202
d4a66434a7aaa693,0.9646329659620045
eb4bfb176f8b747b,0.5152799179355015
528f4a283e32e9ad,0.6880202542045716
0f58134b96713a17,0.9013871477968455
aa9645236ef5a7bf,0.3687247917486252
c1f457db6547b1de,0.6254174430995656
098e86ebc2fb499a,0.80942287347494
cf13e290a601fdff,0.7718913387156379
ee70428b82e9c9f5,0.22178938117456184
2d19b6a8dbf48860,0.6084156014798535
d70a939542da73fa,0.6952194591581875
f32b92a06b27c253,0.29653229984245694
c667679bb35ff386,0.5388172625717781
916caf0ec4d96380,0.45072752805622845
369033c9ea857b7d,0.5714225020531262
9245fb82958456f5,0.32692937379804876
d736629a34a5d0b7,0.33847208806726264
89ecdd255db81f46,0.24633512724695533
3badc1aafc56c29d,0.6844707532875555
d718da8aff0c8474,0.8713926070177008
b7124ae9a8443b2b,0.04133190308890231
73ac8b81cc76beab,0.7696452915184524
eca6261b24329b1b,0.47131446212669026
283fa5d93fd03c91,0.21759860201435918
57d0a29897e985c7,0.5842690700522621
325067f07c8f6568,0.103528612025628
2f408d6b214a7d05,0.16544787315606102
96a1f13d56cf080b,0.12372922744378115
873bbd545e913471,0.46006681661294874
8fca904961817045,0.8894733811371353
81e4ea6622429b5f,0.5273151160436536
d0af130dd24030a9,0.6079153756811695
d4a010b37ca79eb2,0.7883074796187728
05c3a3e983ac4b74,0.42971522703042436
f58926990345d935,0.8269215752761652
acc6eaf3a65400f9,0.11073759331862017
ccf14e7bff08777f,0.7798880582587947
d1da981f3ef7c5e2,0.6548389017078823
fb7e0ce827e4124c,0.7761460999293435
0cad7eaac0b75ca5,0.4758419426853891
fe390126d332996d,0.5508700045954151
b572ca70a444aa45,0.763736209947229
040f7ccc00e90bc4,0.9998815979119956
bdeff5880cc4f03f,0.6188432959119639
f742acec307d5b85,0.6204711813864049
416c487842faf50a,0.3403152905393481
2bf8cecf6607c2db,0.5018133727221255
4e3475e6e8661238,0.13872308280839757
982380993967c1c7,0.3998008642236872
dc268e92bb7618d0,0.2313183910725193
64a49e9d46c2be0f,0.41417946039540876
7d8f3a3ca92b9d37,0.625765533595825
c47543a601906c3f,0.4670868833500389
87c9a840b61928ec,0.6539200480010436
8ca27bc78f2374ed,0.3915154241109527
ca7ef32cdc0e265e,0.7443212134170961
2904afe70f01ed96,0.5254086698063433
e6e8e9f0c94001a6,0.740468853093897
318a957e90bc29c7,0.447349356661947
4b9e9a763fe7087f,0.11305514631103007
d44620a7fcfb14c7,0.5883984407008375
b259e1129ca82d94,0.9409845562582348
7050734d552f0c8e,0.4053819449934037
2efc14641edceaac,0.23774423906088904
fa72d537b000e84e,0.9271041692961172
5c5995fe6a9d0cf0,0.5041628241223594
9b64869c70cc3385,0.9996382901803338
fa65cec198a87c76,0.5590395196729435
37b11283c735c24a,0.394598931305701
c4f8c321fa73f298,0.20610452444140862
ddd155502506a3e2,0.10700094125146817
b516d43d9dcec94d,0.15851580588112782
b3f9fcd0d7f07d06,0.9456983236747989
bc78d7c945408270,0.5719155323214421
b396fbd73e865c7e,0.7829269941076719
27bda996a81b9813,0.3949522086813023
43e15b3ff1622c6c,0.9998866432121594
a54b495ec1716aa4,0.8265292026497014
60308286e6744bc3,0.29982845702155364
adb3fbe64bca25c2,0.6788380467496568
a294373bdded4b36,0.18989045989871806
d7b1044be1a6aef8,0.56577408509271
8225719158df4ca1,0.4517698600270082
b2b534fa51b8ffc0,0.7183190910618317
41e3d100719a4011,0.7083692514686295
560312ba8e08d728,0.9995003310842463
68b99c4da1b4603c,0.7877580691841312
f6181266a6bd4e65,0.7001429903458728
228285e0dcbe9e3e,0.23340038117753165
dfba77c71cf1082b,0.8275384847358127
84cfc8c2d72cbd6e,0.4637936905019551
54cd6839a183d570,0.5216501453734057
2e44ea3903016a45,0.28314832796922784
18769f85e6cbd41e,0.9995960927581183
5d45a2153399b0d8,0.7815822925443183
ded42f559ae5230a,0.968798342453633
eb7f9c409e35b996,0.20050657642300412
d4675a6e68873776,0.2453356338373161
8e6cb2c40a245670,0.6127830679855906
5e0aa50a1e788597,0.17615176155975804
020c1682f6e43623,0.3747146619512264
6224451195563594,0.7625451211349885
9ab8835a27bad3cf,0.05022506414924635
409d9f521f299c1e,0.5003382383137508
2e5e342dde145e26,0.57323086785562
f089ca947eeb452e,0.8584063309026744
5f75dc5e2be0539c,0.9994379005614099
47a3de23bb30c1de,0.6470981276543367
bc2d428bbf2d4ebe,0.5519230461073861
d17e63975d2e602c,0.30967071502727617
1d7857145ece1932,0.4381597069642251
26de2ea3c4585dfb,0.8226572756274311
f1065c2b6cd41d20,0.9631339266248788
f5cc78c1b6a8a8f0,0.473975967249093
e47b731d9b6f99d2,0.18124246360529733
3c81d0a29f1d8a52,0.933466339016779
22f1b208f2085177,0.45302306692657657
df605438f1040809,0.9537808305995433
a7fa1edc6ff7e434,0.22972476647131848
1be66ca94307b596,0.13571939492230792
ba001136970d1b74,0.14889711870400624
df39f673d55745b0,0.8444248768803085
11999a5d62858025,0.34690993571746004
fa15f12a99e4d4d1,0.1760388883054787
ad082ca3d4c0ccb4,0.21269036801450342
f8c242a84e2c91bd,0.8071848892023111
ab2a2f02721c9bc2,0.20466378649033684
3be80e214e82db4e,0.60686344785554
9f1db38775bfd446,0.7489584597511189
8df12a32bbdcec55,0.26967674681002096
1e84e19a65765ae8,0.6821574981376617
03e5faba00e1770b,0.6562664219770431
075887d17cb80880,0.04709003308055763
e487da87178037ae,0.23758492127783884
da3979f3c13df97c,0.31101233091439523
b342433d1e4db478,0.4807270793439399
fbf245c7b55926c9,0.9992728503831105
69ba6b773f7fb6c9,0.16297706916702692
ed2b7a5491eb0850,0.34269100126849517
ff1682c582ee0e94,0.4444643681054253
6a1d94cb8e6e7fab,0.7175020429478759
0a283382e398362c,0.3638033437254173
4f84c724ed16a1f8,0.6990914537403387
97ba56f0d3b5b27e,0.14206237652073206
1afc7f6af007cbfe,0.800180448837235
96cbdfd96296d5c2,0.5156596115276653
c0466da3eeb6cfe8,0.8311077999965124
8a51819474a7fc96,0.22350846753281056
c7b15af22963c5c6,0.8375250738831775
6353e21a5791e720,0.9998990105706995
0e995475783b69d0,0.5181893117593135
82c7361ed59f0177,0.43135100330771153
dbcff5977b2f216f,0.6949126212099501
b01ec7364c557077,0.3065453453162215
55e231c83dbf94ad,0.8072280273857023
e99c2d1e8a8106c2,0.3510953029337264
bdc4c5ef37a74ab9,0.9368979572210947
612e352e905843bc,0.6301381199150702
68cbfbd54aa2ad3c,0.4329848312320559
432ed1500ec43369,0.2887291467216739
7cab2f41a1be230c,0.14000873134519312
b6aa86ae808c6350,0.5228111071273883
7a1593216d820e9b,0.17557428308330356
b8e1acef29c3f9be,0.048303257014431875
2c268f897b27478d,0.974462645400675
0aed7830bd82503d,0.734379570162809
f847e10b12241944,0.3398807858715422
6b24f716ac1b6399,0.16263219446296273
b0b0a0dd811c1d00,0.5035696344483908
e00e385d2ed1857d,0.1117625673350509
08b1bb1cad17dfce,0.6236589718606688
2ae8ac493110d67c,0.38157114213192944
42330921be412249,0.5698314479405594
caf69fb569c8f4e1,0.7879729787690897
029ba1bb15a90609,0.9025336837579372
ddd7a6a2a8d3e72b,0.9998910425799692
e245b90dce684042,0.6823413414554191
eeb6cb61c6d1cd2c,0.5704003361552048
135865a8c3f573cc,0.3737343352055316
78897595ac2e0b20,0.3131870623367778
74760e73f6e4f532,0.8450573731749729
732d8f305ae3885e,0.9808675523113616
c2fc1497b5f0f009,0.5880992678332577
9a63aa282593a5b1,0.6319147183409124
7f4b6a49fae06c4d,0.7838537574786594
3abc6be905ad23e4,0.3578563156169329
35a6b8e534989b65,0.40254213380952814
31212180bd1cd844,0.996824669056469
f87dab6500ac81ac,0.9999049564641505
01f5ac8ffcc341d5,0.11031913497460244
8ff1ebb33bc73f6f,0.9308032867581144
6b1801154f5c610e,0.4720222593064975
62e0d438c3e468e4,0.8582776233786023
643debe3cdc99ae5,0.6542338749161392
dae4be969a063212,0.7189774350638461
5ee04028cc5ed9df,0.42536089347862494
1bfa8a4795bbed80,0.1294315593335619
0bb7c0cda23bfb2e,0.40010392929054955
e54a9466b1e31b55,0.7765331361886393
796d062ceb96e7d6,0.7914646100688342
3e14db1439221a75,0.4112306452016967
d2e36fb713626923,0.138510675171924
7f1c29343d1b7a96,0.504666715627016
58cf4f2058a65d54,0.6896118253951473
ed9e1f2ab04c73b7,0.9231807231982979
c78b19c4e9e0a345,0.7985861964767368
e42a8aacf62d9712,0.3804422630471368
4f8200a2e3a40f0c,0.9924926459704922
47cf27491972b2cc,0.6139128086144499
625791090f4b7944,0.8122276169402595
008d4bf26056bf13,0.38081247662296924
d1289e7c0a77b2e4,0.24501835689352097
ffd8cdda268610e4,0.6477417499805004
e1c1325b83a4dea3,0.19523053440945654
2b0960d1d472924f,0.07425165618296924
259b1eeb8c6c4264,0.971355974620044
7ba4efc3d2974b47,0.2741287988304946
bea1d90839059b7e,0.20751255260828752
fc4b0b4b73ded08e,0.14076990361872785
8e134dd65360ee6a,0.2603624835981445
0673e03ed0508c83,0.6819721760960018
355cb0134ebc7ca4,0.33027613381280835
ae69a5c6fa194df9,0.9759823248285169
0858b2b1b8c9ca84,0.3565059236858417
aca7e9b450c5e2cc,0.4608304344414378
b53b19d534641285,0.7214107186031229
514e5874eb7a6446,0.7803754801829125
435d553c0bbf3a18,0.9999064728464124
258613f050ec5753,0.5050699037476655
5355cf6fd0785586,0.9999038810722444
122218693021d3fa,0.722515242690702
97c494dcdeccf98b,0.8599492972651186
4e19b2d0b378c4bf,0.9546270376527706
a7a3050aa2c696d7,0.4808251075954306
06f29b60318d94ca,0.6716002104565032
99e31a349fb78074,0.16330826008774812
f5ed6a220b514e75,0.5575961555690285
f733538b69a6b1bc,0.7275525760426942
383939631cc542c0,0.49725089278687473
d32a1b61c582518f,0.3624987885607353
ce47f04b05f96bd6,0.8685880729229245
29507417b6f26da4,0.48644924495941866
6c537d1e1be18852,0.3030186128927153
b7316d624b186b8a,0.26015908144968697
9861bfc66b1975c4,0.296161331906596
b28c74d6ee5f20a0,0.05765953966766425
d49c99615b835f2c,0.7833061611505802
8cf4b16d80e577a8,0.26671739995034005
d820f8673eb5e7e8,0.45565907285908736
a055e97e7dd50a17,0.5595724959674344
61102e99c0bbcad7,0.34327832379016626
1309d423306a1077,0.43622605917905743
0a2e71bc94146d6b,0.3326510607172507
2941066cfe77ced7,0.8622817153913485
bcebd121007e40ca,0.4125738705136838
cf0a5cc83463a601,0.20871932271507812
6ab50677d64412f9,0.9998693478083477
2d179880ed345e20,0.35089175416049717
468074bc2179e779,0.18630626857798663
e6f7fb186bc3ea95,0.24987672652764384
50738d7af9c2d034,0.29227081076316974
134b9897ae89ddae,0.7446065008847474
a2fd61bd22d10667,0.2115965437456472
b572901ce8129108,0.29163862289813003
15d29c39cc0d1717,0.16842263329338217
f1daa7cbd579709c,0.999905704227845
ef076bf98697bee7,0.45569042504670404
d07251e1422f6fee,0.9998847644155106
fc688a3001b6037e,0.6035444290653068
89b734202d17fb94,0.044931212658018166
5e6a871c602f461a,0.7641084194048294
3102fcc4d90152d0,0.9499418829949549
b37fb6825e6ac3f5,0.9660593163453592
be401893c5ef7079,0.7721926910393758
5afa145c2739f179,0.9178527334464728
f31d2afcd69efdb8,0.5191133930227847
3f9e86a6c89d01fc,0.17405713570196477
bbb283190ec3304a,0.44646315926225877
a741acc83a37cbd0,0.921970089999838
6d5363ca0d0a29a2,0.22234929510350918
b40c9cce54ad287d,0.9210509439783119
cee218a54819cc86,0.3629410704642065
ee14887270b8556c,0.30501457249007774
139d9c9a158f9d4f,0.46604963215890644
aefefe32e98287f4,0.11574211401990919
81404f9c7b7c3f30,0.23657082700979848
eda50066ae379c48,0.36077368062832194
2e021654dd415a61,0.4829193471428991
bdc874b1eef51cae,0.7102178278932101
ecf5a1203d605de5,0.5783280868290924
b1b1f5387a29665e,0.2620925392146197
47459de161cec675,0.525331551857446
c27d6c73da549c35,0.30548695471994713
47e0dfdf627cc63d,0.17325856288682287
b50aa8e980bdf9d0,0.8962889787256371
19203522cf38ee7d,0.5229756393944828
2c27f0e330b4f24d,0.18269835825719713
6a1350db2e4287ec,0.6648900313648295
b3d8887b92744436,0.5537521718816617
2779a6bb3f303f91,0.8294254937292084
3dab46681a13ba40,0.67630169299563
2003e747f54ba0dc,0.28768836167517225
e32b87da1f14d75d,0.2826798824579391
1d2d916fc85ba785,0.7118697073132019
1279fdee8c4af344,0.8366435175113377
bf2a77540f95a46e,0.6972842672922384
d0b4dcc9486602b9,0.6273462609886633
046dae4ccf4d0129,0.35976614637715204
2796613fd64c7e52,0.9998845765663196
876f1a6e9c8c2f5f,0.3606811875214589
fb8971a75db0a9d0,0.6816848707416285
fee8970733dfebc6,0.8796208814193638
327725bcdc877233,0.24261848232496544
58a191672b43c6c6,0.3409953399457131
fb9298d6b35d5c6c,0.7060382935276537
083383aff1042088,0.9553708178084722
8e05725f6516c09f,0.8797152434711117
de228daa50a201c0,0.8097129028515262
ab61d24aee4c19f4,0.7473542197249632
206605eae4869378,0.29070736738247605
b83615229f53fa3a,0.5152947638318894
b87e4bbba0c93d38,0.32461869890715844
d92affe262201ca0,0.18280073193533267
5bb0f5427f5b4394,0.9996002476207063
126a793aed59bd86,0.3673583804873615
3754d477722bbe18,0.12318978430569429
d4fc76a1ddede819,0.9996284654033752
9e7fff3eb9d036e7,0.4182628159936278
ac088fce990dffee,0.21688543225020063
092392ce0d98e089,0.31618924973894813
e684187918cbee19,0.6942365916368636
577fd118f78b1f0d,0.23770912355790505
cbcab34979f880c3,0.7408911277994539
f72a5f359d4766fa,0.5611885371926512
ad38f8e733fe3bf6,0.29079509242631724
4ea27c2810f9338b,0.3991752166310658
73b53a39bcb368db,0.7953992717444451
6f7367f0ab682655,0.24787878652313458
533713f320eb1b96,0.9593168486489759
5b58508f33434e7f,0.15923184900840817
5055d8355c4dc326,0.6689264330366914
cbd44bd4f1fd27f5,0.9996438155599743
8c05398c9f93f352,0.28583958442463586
ec5a197a782a32d2,0.14036449769749484
a19053f491b063b2,0.8989436252636389
e26506ca68829258,0.14009268766378427
5e09f8f9d72eaabd,0.12701803506330087
4d0e6a4972f289ea,0.9988871272381745
8367b1d473f56070,0.8016814252869651
1530e54f5bba0368,0.19337988044875776
9cc0e9f3e1e64521,0.3328231705536873
12ec4f24c06a6d75,0.5055273413138469
9e4174c7fe3f6fa9,0.6397495250992782
7ad4bb755240b743,0.09696006263708494
4dc8c55bc734bd93,0.1929072563411944
bb88ce2cf9c93142,0.6526521328325201
1259ce40cc2cccb5,0.7669914700787868
129cb1ae78b24856,0.22334676373971907
b3ae389c9dfdfcb7,0.3621791842065666
920082dcf0da6a75,0.11131368405849769
d0d9a753ec4c86de,0.1674094355769866
019f9d5fe268a6ee,0.09093290157420546
562f34fbc4cb64ee,0.6164198455738745
099b04df9014883d,0.7857193238583434
56c9efae4b50d7df,0.8804338219715263
3636e4676e5c9201,0.684240388972893
872a86f556535011,0.48968381012327533
27f8cf7be8975cfc,0.6262623658839497
4ac5ecc34c232964,0.9077542646589112
dfb2a4d67fb66256,0.8815516498226199
1bc4b467a8a5dfad,0.4338354644513583
8331c9e3ad5a459d,0.5041608931692173
a5f8d33837cf0e64,0.30078881590416784
ffd001ed179eb715,0.22119049971477273
02ef20a85f78da34,0.294371354384563
7e1f455b75df0b5c,0.9647778614848848
3cb5cc1f2db430c7,0.3729880497539446
51ed5bc132141cce,0.6180269888415131
afeeb6d330b4eb1d,0.9405686145730849
17ea1b4b6f42a172,0.22538316021014887
ddf2c80e1a773fc4,0.5180018657928154
44ebdf110087a8b5,0.9633586356200982
11d996a44fc5d81e,0.3594699595253572
8cfa7c6e0d402d36,0.4248461745489265
8d66d8bef5bb68dd,0.29411852156632573
23ede2fbdae1bc02,0.7724294606581821
6243a2bc962d8b5d,0.24401169432350323
4adf55b260bacdcd,0.25891881197861893
c944ef54092ca141,0.3403407347849403
df92d6f361d9a31d,0.22476717783962555
aeab3f668f94ff6b,0.6082764475299495
0b0d6b480d5e1f56,0.7547546631884028
684351d2a5f1d333,0.3412628496698753
c7e08930a795360f,0.5069875196032599
0480014f6dce631f,0.3041816211998165
4a8d075c4c1a07aa,0.14987144365798472
52b331a25ca8fa4b,0.6069387507372621
209ddf7e121bad7c,0.3199060861446023
97e614716a353c9a,0.376115536352587
734351d94772aacd,0.9107615534741601
603bb82cd41f3963,0.9426001620220846
a7e938db38e61eae,0.6792804412239601
ed1362721d963a52,0.9966127034095843
864c97dfce5412ab,0.7980034987379767
3c4316a6b3641a63,0.6329207139037394
4cca702ccd000c40,0.1753361578159929
a622d653fccba986,0.9203974331137557
0cdcb3300694ac6c,0.7815298550109646
e2c60cded1d7c0d6,0.15374425705047454
eeec0c561a201ca9,0.4771746746097826
34cf8362068780f5,0.34787982047983373
00490463fc25361f,0.735023943813151
dcfc037fc2a3e7da,0.19615852903918346
3c303b7d60c1c3a7,0.3667980606051799
11101466aed5d16f,0.7471527642345092
751411e627d3af89,0.955640834584404
73b1d8cd49a9fd2b,0.3965106552934241
f1d483408070a371,0.5146414762410642
e297fa09ae2040eb,0.35486719302209624
9e8f4b2986f1dbe5,0.11897369599451807
531ba788c3778357,0.37590259317600555
c579e393cb5c55f1,0.6642092684318313
5a8db155a2ee660d,0.23916279436830645
4374a16944dcf0e9,0.3247105698594735
5797d74e9f0940b4,0.36477287824738075
78870428d9f64aec,0.5954730201911894
05c1e48a94e1a2fd,0.25138542576783685
4390af26272ab02e,0.9512103289690871
0a402a96fecb8b22,0.6308150877850809
c083b9dce17f5285,0.3790212465165395
5551171cf778897f,0.2615891358063209
fb69e2b3912e69b3,0.11386432608866492
fe91900ac9ad74f1,0.1217714836205664
4066ddc7758af9a1,0.9998387477946878
4c01e53e06e63dc6,0.3311527671738838
0d5e895a260ffd69,0.157573351366698
029025bfe60ddf27,0.5846290586896491
068f35897c0f2e99,0.9995509805657007
ab5859ee2690860d,0.3762523899542926
a4cde0e0b43aee58,0.7708753684401154
ed7d8b4284aba202,0.44085101963475826
0d2eca6c13903a3c,0.922367075898745
1d090140da7404dc,0.9119356251477354
0d84de83bdd927d0,0.9299674447439003
86202b627816df1b,0.810272687805533
e6fc1d425eedd089,0.2338843684560313
d1173ca5ee0ef970,0.3327184146066377
d963dfc91f491ae6,0.05564255687747902
c4d02e76599283eb,0.32375853783634734
7ab8f77bdc545476,0.7991542961202756
628c747a2b8fd96e,0.642880210980586
f7611bacf28937ea,0.7274846267067023
43ef004af475a750,0.4742290285451554
453539e828831164,0.18267095019368124
a5e4a6531f138e4e,0.8165705572356611
d5d5e05f2d837aac,0.2236542772571038
9f76ec0d7073b638,0.9998814261710696
b822fe7677ad6b1f,0.13313939762334462
bc4ea542f48e7d6c,0.7767911912243359
c061e8ea50c1bd34,0.43106342184386853
43fc07f15a1f90b0,0.5403464653324169
4b5621608a3a4976,0.4140718367220586
d44233a648a3326d,0.9999009616385671
f698b0c72d8bc254,0.23591925084767348
32d00ee3ccf0fdd4,0.29462103375387244
0ff158625043ea84,0.7312879403209404
9f82efa691cd549a,0.274109140262773
b74332763ba75b71,0.5533160654463987
cb293aab065de7a5,0.6786177851120131
578197910438186a,0.5499952209292486
06fdb5e6c2d8becb,0.4394872705677329
a232c258045b517a,0.9015756915287456
aa8223e1e0bef271,0.25204727939715216
1baadd6068affca2,0.7496889657190392
208e2a4285375c82,0.2150474368095877
f6e6bb27125ad074,0.7337711505006925
465e9130b3094a8d,0.6043260075142379
b4990468fe7cbfe1,0.5563358223232162
a609e84a862b71b2,0.07014559355749188
4d1244f3aa217d22,0.562975713394691
c0c2dfaca2e652ab,0.13445753489688014
d15b3ff41f9be661,0.4746935695414976
28aa394a19803b0e,0.8708576467843822
4c21ac7da1b5bfb4,0.6356728313722738
c3179c8da80364ed,0.15432310241144886
c0e60961f246a99a,0.13567471233329825
92170a99f771c292,0.8291444496364894
e61942be4e2ea2c5,0.3561978429784036
0ecccf4be556abb2,0.15671972678356125
fc2623dee60f4fd3,0.6371908452483204
c3dd122ee5e1a948,0.9914384606926745
36c85637a242ee9c,0.6077021745116513
70fa5cd40f30f3b0,0.4702849282182054
45b3e1654b6ab2ac,0.6417006773857664
d5642ee994863c99,0.32059044160557765
4bdfd894c595dc46,0.16110768847575915
c0c820247644532a,0.3218020772370519
ac606644c0237d11,0.8470693100673657
855792761d4d054f,0.4659538221150329
a0d82dd09905eff5,0.6849518171176323
a258b99fc7c79a85,0.2820860447480679
d233a844b2b33a1b,0.9068970111937967
067132f0ed9df3dc,0.6138750520902359
