user_hash,prediction
49f19775a300b9e8,0.11722567902866829
6d84094d6d597dc2,0.40558805935964853
ad69841b19a756a7,0.8625894808618477
36e6dd9d64ee7856,0.5820332702419829
70d9ad436f381c8a,0.07756232851925295
622b44591491e703,0.7289529316818478
ea397aef74c93ffb,0.5343962205292787
e835921113f9f2c0,0.7136129228125279
74a79a012f29dce8,0.24091176241646015
ce8b832c8a4002e7,0.2084325336718065
9b5c60b3c956505d,0.9993935856872144
920c59c6c4c8536c,0.31578169822258456
21d38a939b6bad49,0.4804203003387148
e1ac81b2163b626e,0.18377879633725236
d9ebc9f56f439f76,0.21671090942046267
c34295868f866c57,0.16542634719952645
75ff5cddcac8c11c,0.10452884173379423
c1fc408f890c4e5e,0.11083316879544308
dcadd352252e7299,0.16386071884912728
8e416e44a9cc1005,0.16333447179015587
320b051b66759fc7,0.11348190794177836
f138d85aced27d8f,0.4141156924305601
010b8f17dfb72b31,0.11897535990614187
a7a2c401f3e18e61,0.20057582255690506
458f61461e75a246,0.24390623812853285
4cfc96889fa5cfee,0.5405622881682254
a8068ce549aa0197,0.5867262038687894
690df84318b3520f,0.46853969110945093
77bac82fe78b59fa,0.7835376779976425
b68472796e1f04e4,0.13095280053066954
fe34cdc275b594d1,0.9902785019516738
271d8baf8fde8eaa,0.6351410016244271
4f9f69036ecd16ef,0.7649535188588118
c4cce1cd43c90664,0.3322925451225272
d11b2bab11488e2c,0.2160169882191042
a61ffd176feeb68b,0.3577164713730479
c7504bc5f1e59096,0.2668439689627663
4c9e041e745a0c17,0.9834343909129869
84b95f9c94f0c501,0.7929449105556561
f1a5ce6859f230b5,0.4046503580819345
d3462aaa70461791,0.49798682784757375
10b0918aa466531c,0.9827687992365981
14d5d068b226a7a8,0.9998843825912056
fe88324c77f5da84,0.0855264376569904
a99951ce8ac34cec,0.2402162603429576
7a8c2f17dde3a284,0.26696148033475664
eb2641890cb3f783,0.9989707910895748
4d9f123151fc3c10,0.084713813390789
6c3ced71b908e578,0.6009409071969977
eddfcfa63577e55b,0.35656376387433925
35f88cba8f7193dd,0.18773418340824707
ef0c180724272224,0.22353534336625536
1dd727d54caf7d7f,0.3567549392905207
56f1f262527ef05c,0.5425037329961692
a525920b8660ad61,0.7097143982655902
ec6a347e67ff60b2,0.09407245271947173
4d678d53b8adfbf3,0.08942949532954433
c3f5266daf96d4c6,0.08540641819403179
b179c1c764dd11c5,0.622530591264867
9e65c595efa72037,0.3946353883078302
4316f201def8bae0,0.10516378182697074
310f0f10c8c4895b,0.12809612111248037
ff47d39991167224,0.18721833730745607
e659e7c605904e4d,0.2730851511050046
3dbeae69bb6c2fa3,0.21128296725231455
a21d40c79680d5b5,0.4195630629033756
4517e9938de8513e,0.9996259347162004
4288e4535ac2f8ae,0.1472906342248397
d5526d9bd0866f4d,0.2803916907431067
2284422b0de37512,0.25232443213137334
230d0334b8bf6ee0,0.2018929427005485
131c6f2468a2dc66,0.1894747825981391
6f5d75a8e6adaed7,0.14960146662986382
934492aa18636ef4,0.059326370229217724
e0641647dd01dc3d,0.9995916988209447
703c39b2661ee2cc,0.12729348294033144
aa16cc0edd5f9f60,0.524041940004451
ccf071b01eabda53,0.2044972700582272
6f0a86d7eb9947e0,0.0650940670883821
411f993c20d02d8a,0.1429510458252152
a94f7896ca948873,0.26421903667835306
296fafc2a0692f37,0.3979198028514858
33b7090499cd4975,0.6504728906355635
155c02d2bc71f64b,0.37848899930870594
f2cb90ffefd36fba,0.45279792019573695
35cbb050c664f806,0.2005844515004549
9ac76283842c80da,0.9121763381670903
abdbdd12a9804a1f,0.6145061129501627
5dce0ec1718f06e2,0.17119659176957136
39c47295600538d9,0.28516658533422545
232bdf6061174908,0.9541797541271807
725d130283ebdbaf,0.1694525361572534
af5b4f3054443443,0.12296027899631896
5356d57730bbd92d,0.08439217703512442
3308d3bc57eda7db,0.40352543262763635
69ad428a2c976fcd,0.08800704130237914
9bfb4e30a237d14c,0.472053053616302
38fe6dd499ab271f,0.23080842090651682
fdb3be76327973c9,0.07626921547617083
8a84a1599a4cb713,0.30887319903761434
24b66cda2ea2bc24,0.6805863647109582
d5f45cb27659cd51,0.7522450468293514
9522ee390ec51964,0.1963076980656496
24041ab1aabe4458,0.5204975600739966
a37728cc85e7ac93,0.5078945285138496
edb45fcf5b1d3351,0.8420571131690349
48e2dd26291ecd2a,0.6711237669990249
62d36924e4ccdaa0,0.7211091464223311
cfed72b9260def92,0.11837404663227018
c739c7dd4ce30eb6,0.9999344240458639
003b08d2ea1a7165,0.12792058122859176
d751a61f292c1c13,0.14132560060326468
ceac894e37f58a39,0.1528608022605746
3c94f42430d2a1f2,0.18688762247067248
fa1b1d69792bbe5b,0.28998086999872374
9e5611dbc1ca2415,0.4112810875001251
d9b5ac829f95e30a,0.8145318131861085
fbd1b735112c15ad,0.13492700665859822
bf3ff110b243c7aa,0.298494931070847
f4d9269cc485a23b,0.4392062084145337
913375dfb0419d61,0.10483779477509213
ef34838730361c8e,0.4025654604778035
4c7fd220417dc554,0.5295756021253593
2472985bba58804a,0.13718984920120936
e9449e8b5c709fb3,0.15361674661970057
aba5977e139cd60e,0.7846270032505507
23c7b9deb76a78a9,0.21391554882355
f21602467cd346b2,0.038713830832653354
bc31eff45e2e6bdc,0.0981895090412954
da61d8c1e2a60584,0.07710457980415937
1077f3b1b2752531,0.5677755413662026
8c827abf780dba68,0.2715758973367446
d4b8f1b33f5dab14,0.584365189978007
5098ec9644e2ab9d,0.10919737013460573
795de51f7b51299f,0.29932242458850455
14c2d89bba5f94bb,0.06952489333045182
1fe3e7471949b68f,0.19533114532540063
5b67349dd93699f3,0.7172573346469222
9e216bbb40fe8d68,0.2543069584596495
44e8c13f7db53b1c,0.06476320501339144
49e8f31796b56877,0.2604345089872439
7ee4e51f3e165082,0.9998290661616474
6307ca90d4011abc,0.16626787331291243
1b28bd93d879c2de,0.06064036672685309
6be7a76659504bef,0.6062705109253272
9079567a60faee3c,0.06354857425046438
c0b4d701ed82409c,0.872102602678628
9d14bd8ccf149755,0.11263914143871394
4a9b96ade49aed37,0.4787864359630065
843a4c3aca400d33,0.7125973229449332
1d00e8bef360a8ca,0.5184333287618432
c2d4147e0871ae98,0.4216013386863139
f98d3e1762f1f1d1,0.40419435983079927
0d7b55fd2d30e405,0.4323841975204947
030fbf4bed23ee0d,0.06939633973852176
6db5690be6b60462,0.28114047136722176
d6cc69084fe2699b,0.0409589265188795
36e5e0f479d3774d,0.7895056982569121
8ca932a88ea9d867,0.9994308721081426
5822fa269219e086,0.08589320034658465
f3212e69f280c073,0.1419959235922496
9a0ef2c576e6bb98,0.9715787079610652
cfd882e92421d291,0.7131628887441614
72fd65200c0461e2,0.11394401428929968
fa06cd361dbb35e9,0.8115933014129983
4d651c18202cca40,0.25568457941932005
aab3c7859d90596d,0.6474817610651861
fe407053de776356,0.5272492122568122
063b017c798b019f,0.9723382552064949
fdbfac0d3766216d,0.29504237325284377
01611af3ef1d4409,0.08834313410537496
d9acad72c4363cd3,0.6584371724594559
e00a2725b2aad320,0.16340125058048613
4120a52f3a7f0318,0.8758952856911508
f5ea90b1f106b832,0.2346486811488013
99aad84d7eadb95b,0.6120992751161956
6df30c26e0628ec9,0.10500230612210333
1f5e61d081ad02ce,0.10941614141011384
984ce2635f64f39f,0.8684033283646344
772e5a83818b645d,0.7956964015691795
2ce120eca52f7e05,0.07829777581433049
832643f0f805258a,0.6391378736499908
3b97ee5d5ceddbab,0.1283447476175821
099f5d368e3b5dfe,0.22769604533106771
f0f4acb727a7148e,0.12654656159517624
00376f21f0c72ac0,0.12195316896305168
a581cc8026604486,0.5903575867239118
2248423ebfc06cf2,0.7447535572799202
bb3fd718922ad959,0.20216761839862055
a671b2453fa6fa4f,0.24638692486714917
3e054a3946484b52,0.1152470872706109
d7a1eb682216437c,0.4256842684745086
14677095cc255124,0.1776580895140864
7b2d25c6640f4fd1,0.07664408881796374
744e0f334082b56c,0.6499405135261028
29a52e153f78f240,0.13768529675937352
1f33347d3d06213c,0.15900827134177511
f1932b0a9b46adc1,0.9999092929056904
ecb6abe18951e38d,0.17020747605927725
a0454dd7a8ecf56f,0.17281037571086028
f240a6530052c2b0,0.08332379912596664
caaf1002431b0a49,0.9594276434644805
46f3d864aadc2a2b,0.6269751781694923
0cc4b40e235729d1,0.6411702853757213
1a514af65fbc94db,0.44055549477086786
3146745be631e629,0.33505486771620707
7b03e215c23697a4,0.3010127331287773
f5d959d7c30dd851,0.23543458857438312
3a5a00fe0307e880,0.22099010428172666
3c9b363b276a9e68,0.031891855560060925
64381bbc416e7919,0.3933544413830011
8f9575b4e37d1aa0,0.13372485114404753
6260657e979c284c,0.148562957982637
b808a6c5dc0eab35,0.42950354860400547
2874c3adf21b498f,0.3585087195778647
4f25201a11f18840,0.30927227418764647
48f40387f0af94e5,0.9470968518775595
e678752a9b41496c,0.23229768725427888
0c89035b68148917,0.08040896335915446
db737e3ebe8d8682,0.11237030195612875
03fafa38d08b3cbe,0.4811472391917192
74c154da059faa9a,0.1968322463574812
7b42b5a3408f1c8a,0.32296811796934666
be1bdf379188bf70,0.16049668117257077
337b9c61b9ada9d4,0.36643960645518503
3fe12c4896730de4,0.646996370036662
fcbd63014a4356bd,0.20333566283658255
e61f181b9e76e593,0.35842793338037593
545ac5382aee0c37,0.22281358770833906
60b5cbfa7bd9c2c5,0.17191588510900913
2bb160fa9f104f0d,0.15447510879408557
3b9f4ba55d8f7f4b,0.7041125517782459
6f4da4ba07c23119,0.044778199993870706
bbb018ad4ff829a7,0.5439852229067088
e431313bfbc022d4,0.9173478217815004
73a7e21a3e8a4131,0.18999089390829554
3dc3f11ac81f15d7,0.20987630689442277
b3ca424b8dee0501,0.7226613644870781
138c38d76d14bf82,0.8262990447848655
558689397ea28f61,0.07688069425032151
ff194a7503c68c85,0.3966161405796294
59bf20d563c29730,0.2621650323178273
931eae225c4f8f09,0.07042404462096773
bfbb57ce4a60c7ff,0.08645072897296002
0e483fc41340ab1b,0.08430754426143791
454caf87cf08b270,0.5845681393967562
a7863c6250918b5c,0.2756455706952074
cf0f83b048abd3ac,0.10941947453946033
e316e5ef8bf68114,0.6553826296965578
26a5b9e283a4fe12,0.056623741093244105
7251bfcbaf2a718d,0.45610395748660215
635e926d1d89709a,0.3353365321856622
5c86bfcf2f5b4ed8,0.10051597803854435
4869b3c050ce0a03,0.35211114773645186
945ef136368f8b82,0.23432343619895568
9cd0352564b8cd4d,0.45953384664733254
973e6b3f6c73af4c,0.1333662787882916
1ca93be78d0a0d3f,0.7540377819589434
da82e90f832a0df7,0.18189144918594258
d4f4eccdcd744942,0.40046101147964586
fcb96bd9a58f2d02,0.31360538182782594
1d8f555d15835ae0,0.23391274247762817
b7b3a420506c39ed,0.3402944467692241
9373949bb475e921,0.30893842699550184
ff8e1cc01d3fe1c6,0.9994439117877294
f64189b9241f9a1c,0.1832166422959032
ef248c703852b898,0.312061584245852
2b41f99e720bac82,0.727787751888147
1d215b83a349a972,0.17084505157025123
a2f4659c2bd614fa,0.13801364796106558
febe748cb63a4d93,0.21080477487214522
8bda96573efaa304,0.9049483089340213
db0a20bb0e15cc77,0.23154354106108416
a81558b753eaa314,0.32777028939490077
a68d5765cc08888b,0.2976151512112878
0a8804685f7a7ced,0.12831397966495142
9e86f077636663e6,0.8575858316599149
a40f055125caf132,0.2002570677340106
373d8e89a50de096,0.5692558584536669
f186c8b74b65bcaa,0.40211865565045
f3e9ca7b2ca448df,0.16080042311183423
0a0b85eabed297a0,0.25906866976752885
f908931a0e13c3c1,0.31381686356406263
e84494cf4c18af23,0.9999358271377821
b4cfe7a356201f17,0.19074265759666367
869e03962c9f83a8,0.3250566296662696
c447a5cda4169ea2,0.2031017367371764
17d781c871cc7607,0.21104763071694269
32458b4f3a9bdcf4,0.40804973362569025
14ac5cb53f4e78f6,0.23083006798611486
8831a961cd2b5f1a,0.05819241753912409
cb450c625ad1933d,0.14748943499249895
45d0b46a75ae1292,0.9995994688204508
4c5c34bb0adfd41b,0.17719648435941202
c601c934b46f8dc2,0.33827084971509463
390f5703abd2407e,0.3503318351260544
f600efc9c51f3578,0.3813015136871576
13767a7a766fdc74,0.432999452266063
31b8690b9fe5111a,0.46254989018981735
6ca4110c5cf952b0,0.6051499181524481
1a7210deb8ee0f66,0.9998562607652347
a0257d189814d482,0.05584253806198997
e1506a63e411c755,0.8858645466675235
4f60f68d9937ac4e,0.8630009314705088
a075d502e91e39e0,0.4012928664718237
f105b7e1d918f060,0.5966768663285382
efe4b67a90921880,0.1198815031229808
3a2c0874c144f29c,0.6960838505537985
f2fc400dbea63168,0.15730305779046885
fa6dfec3b086d7d0,0.33311934877424165
b777817f0614103c,0.8033482864889308
0ee783472ad5d307,0.19014120542255564
464bf903a0f7bebe,0.28624191219428635
2a84ecb877a8a30e,0.5247059266541004
6e51953442c9c2dc,0.2827097923017179
a7cad4ed8f45c709,0.05906895096284006
e0dd44888ac9478b,0.6419945931407288
1b40e4be7bfe4a50,0.42973938576154064
e55834942af251b3,0.9997194018344429
7f6d4fc354291ee6,0.5398930477958951
b5bc4224baf9cbfe,0.1652950103166599
5bece3ac45f78f7a,0.2552203517383074
e24518d68cadac44,0.12519711624869478
fb3280a535685fd1,0.36220144881624255
ae546b9c724e1b78,0.4144805784573542
79f04a692454ce29,0.3585174955182361
84341fc1c4684530,0.5136409839242835
062e14e774fd26ed,0.1331690956672399
7f08f4611fe12db2,0.9994996702708796
ec8d8b4536b5ab74,0.7513391332272734
d0b1194370b2cf40,0.6573865425894084
0da8b4fc8dc62ed9,0.8082945432510704
73338bb547e9b921,0.5545160328361248
aaf0adee80a79463,0.5686648127474881
e989817e4b9461d8,0.5384514519036667
dfafef3a83baf4e0,0.26123183131473565
8b7297d0d029c8ee,0.9611906067992244
97229545deca7732,0.18393792178186077
7d5554156ef8e80c,0.5561704404059086
f0107cd05a677241,0.646602578697449
53115eb984bce3e5,0.597456219674185
4be70d628659f588,0.8287381589512668
f04bf6899fb57520,0.12429629826837076
da451ad6d479c52c,0.15758756788406533
649ec8f057c84de3,0.8905588103022919
5d1f3c4607016284,0.5009700611171635
2952cd61e09bce3f,0.17686600931701105
e281c05801870b12,0.060520249255522705
6b83cde944b624bd,0.14088172646254965
62d6b54698d89e23,0.457836989898602
361fbd546b32aa72,0.3288671694612707
d27b7bdebbdf825c,0.9718305790354628
2f668deb0e11810b,0.9774431257471207
1b3f1ab3bd6ee84e,0.17924624085552462
75cc1ceca175df1d,0.6906304416320027
b1bc243048deaf03,0.8650667269232294
0d9882d8c1412a43,0.4881440843931452
c637fffed8ebd894,0.7961416255269854
c42310f121ad3b92,0.16568155096040985
2cad40bae850e18f,0.4864125019741285
78be24dfb6cb03f3,0.15372462834249256
15a55a4f83a68822,0.9873117910941492
63991e4adfe91935,0.45442283786406895
16d427e580305624,0.012540075641197081
fa17961d15073382,0.5972768017592887
334479318212383c,0.5344988449870529
ee20d824a0a85b03,0.4393972335157763
b55d98c82ee8a3ae,0.1431225804833722
1d6f6b7b45f57df0,0.8562959448810612
c7af23455a08e50f,0.29199512612287143
8a1268228344f172,0.2746238301847192
404e563562275528,0.09455016859779417
9cb0971be442c718,0.9332567335523463
f2049ac815cc79b0,0.23171467085927397
2c2595f2df9e0354,0.3388427666680533
a180c45504da0236,0.09943078292343
8c423bbd7946db7e,0.27690101410111145
d8b94ac27dd013f0,0.17739463668599098
27735a09411cade4,0.6060467818773477
f57efb9684cc88c4,0.44744262947101665
1accd6030d992386,0.752800578683621
dbeea6db82b66464,0.9998841378582312
75e36b56d4171aac,0.7627124863925605
02177b839840adfe,0.6300220392007266
3774e7ea41306f89,0.21254474345158608
ac956fcf9d8d86c2,0.9992176558464471
128d29581f0af331,0.09113728464167493
118effd94752f832,0.07357976311041106
b2da8be8278ef122,0.241581185973107
af81a3b285896498,0.8564232446958157
af8f2d8610b9c304,0.9077157486682157
e6cf1bdce3312b34,0.12895970341098587
675ba022f4fb35a1,0.663964356067572
b614c6d316318c8f,0.038098713554176045
a9f394c28473ad82,0.18172175610220026
4fe277cb2bd0df23,0.46367548197406333
169bf9e6dcb4a166,0.28282506682131014
3a670399f53b10e2,0.999501203835322
4bd3f20bd9b9760a,0.1468563928814149
9c4a8024c159c4eb,0.8221184520395212
403d830cf74d0a54,0.19021714284654956
5cd60d79203fef52,0.22178915339301838
0e48ee4efa5b9409,0.17156090685684836
bd3ec5cc9a51d22a,0.9846050950446593
a6297f0379aa1eaf,0.8501901510774251
b0b57bb0095260a9,0.07872522415042375
2e0b6a1589b76bcf,0.0717209627611452
53b1cae19111d2c4,0.3521162934735385
0adc59589f1b296c,0.18937315188327106
034dfb9a5fa1207e,0.6136276684286889
3af0ef039e286c59,0.9999371862706298
a3d6ed8198622813,0.11833632717378889
615b554b4f760961,0.3743902180141516
ccdba67c34d7e11c,0.14686138816520472
c8a4fdeac0aba98c,0.05744420538851988
e629b12084f8c890,0.16841460314347587
741fb59dd5543592,0.7319793943827199
6b6d737183104f2e,0.32797976756310604
8788ba02ea7d5d34,0.11138736948180702
e9dd071ed71ce529,0.11965755574625626
b05e9853fb4dfcee,0.3319072045379145
1d2f427b20132714,0.13363140822424083
26770a219c136ff6,0.7082809681736083
8d830c73beb657e2,0.04190160789971538
3ec8d35d7c3dc5dd,0.011199217760346008
d6d83666cbc404ea,0.2794968790555032
d115c952d64d6288,0.044623593748420474
9bd6dd78264e9ba5,0.4468592221901123
5561880862916abf,0.6138335206225133
03cd83bc6f2126d4,0.5217561282508776
c7875623de35a8a0,0.20556732079005358
4842cf9e31375044,0.9364937163025029
16e2337e97c7df3b,0.07054601595321683
eecb50de5ef27d4e,0.0655187570127719
7c8911a9359dbfe9,0.19563007235872124
9361126e35068dd0,0.08350779880949395
b7765c699ec32534,0.493289732482982
12f803e1ba00e48f,0.9319937280307082
c0176dbee3f1061a,0.1376134117192297
4aab9d35eb053b5b,0.597804565798007
42050c40903e3c8d,0.3934547778926882
0cf40cdf293ac60f,0.3669097364875821
50e5cb2386bb7163,0.5330927528842772
0e6247b2e4c36437,0.08621803358275175
5747c1064e599a28,0.1790693183530393
b4864920ad7edf2f,0.0914505311777763
8036892fc09ea71b,0.7599109725647569
6cadc3b0402ed17c,0.2845623570052716
e178f2376b8b221b,0.07764213380434694
e728dde9d4e714be,0.09808003574948566
ae27900c11fb630c,0.6414643530859432
3719428894d5f27c,0.3374394874567982
f5bf888bd47471a5,0.19009635046730866
46dfa9a90e4dee3a,0.17727574333965151
6767076bee2dba6c,0.1509243300654731
05fc4ca98d276c24,0.18542093922683295
f1a7e97b71af7b93,0.07047359806780436
a6689de70dfc2ff8,0.9645692513155091
a8be3d22af56b5d7,0.19341354957342946
45cce937e187dd69,0.5290245579292707
eee1bdae3db41d43,0.15542097876203065
707421e7bee9a424,0.06252904947701735
dac50f808870394d,0.21143296983342363
d100bf03e64d9ede,0.1021265521422848
26163cb918a86e8f,0.04814672956061574
7159670f2e9db3c9,0.66851796269923
0f73e59c7957c5d3,0.7965458653146619
7655d2ccbf9df0a6,0.32764544467679224
b64197ff3e74d606,0.13961097981810294
bea09f47e789535e,0.9806542139051465
afb4c56692b1ef85,0.12089842522039884
eb261e7d7be53cfd,0.241600673617736
0613d71da94d10a2,0.2568810099462906
d82f10bd8962d325,0.3949008916393103
43535b04e6d4577a,0.3357440492327816
fe4324fc5938d527,0.22199101083676828
a98b98d8e48d8655,0.15689736379126273
f4484a780368cf35,0.9999288627736101
eec2f140b361a1fa,0.4871547896371059
3e00b8ead54f9637,0.9539464280385646
fe529b326419386b,0.19521181050791542
c82d76ec9e47516c,0.4504322636452264
c829bd345f4e0fd6,0.5957115847565873
a6b3508a6802e662,0.03257836196608215
df2ed873c66a1b0c,0.999602651977613
b728e9c4407aa3f9,0.5635634773526074
2e5aa16d3b190af8,0.4674044926334916
c42035c18de8d643,0.09656791023921561
c5a6c4924f831ce3,0.39155808824417543
a95607fe75f54847,0.8829827402645368
8fb45ded41039552,0.0714695888711481
ae0d96d4705baf54,0.13092670421328476
751f996d06b45504,0.8581806221507661
d6601fc0849b34fa,0.21853288887019043
7ee76173f194cde3,0.27534295273657305
32651417be8211a0,0.22112702149267477
872291658ff1f471,0.10802403580823737
c87f834b8ec7f449,0.24635766753165797
714669e48b56fd49,0.673909175721341
48351a8e963f5995,0.2651467204041816
257552adc8afd889,0.8933937433848509
5cc2d58d9f0b6574,0.3218479713489584
e1199c08245657cb,0.1864581085593293
7d01f20389647d60,0.847739074258542
37d2be0fe3a974c6,0.7375102888267479
ac883276bbf19ece,0.21620677425744386
261d2a8a6f87ba26,0.14693150654237158
8cc91b261f4e1d49,0.5902565929441297
ba3b333f066abbdf,0.7890357568433998
11ce0373ea372049,0.3830985682289066
8dc60c3a93aa4f1b,0.11649121353225982
925c8e0887a9c4e3,0.991249364237491
f1c3385d5a50fe0b,0.5542922067559246
45b52994f12be7a0,0.28479896910157765
8e11f5d332d2ff46,0.08569102998179452
4cd20d2d02f7c3a2,0.16154168717780987
55b6b6838ff6705d,0.4248085565334987
7de341fb59af73ad,0.3834508325789262
91788a0ba161c020,0.25927150998480114
84161bf7c1ebd09c,0.2548156541680024
bdd367a3f3f3a713,0.09901009777289392
667b990e33639197,0.5507105953296112
692f663d05373567,0.0671509205759568
519b2d3833a00bbf,0.6960727161646959
03b0c2309b7364a4,0.04985722288450732
11bfca496b6cdea2,0.6312594016940599
82ac708ad3bc19e3,0.2496082996482512
99717aaea4bb4bd0,0.20059484419636345
4a2af400c43a516d,0.6032242866560343
8d0bab5f287275bb,0.6702172578321964
659c4e8d2e714151,0.12168642742030254
8a9da593f767e233,0.12562619252052412
2de3bd2dcf57b9ad,0.17617664056190857
e84586f898bea04b,0.05641143980103697
511dc4c661424607,0.06029244106436789
46d7c1bb9bef3c7e,0.6379387239765772
ab66cb0b3a1525e4,0.13339738565769016
8f2d5daa5351c953,0.3189656408763336
cc2af6a7f6ce5be9,0.3074633588697058
5784e2d670ef13a1,0.9643075817590979
580f08b79a6e27af,0.4153516471089369
a8fc1c43e7153ecb,0.60701312283258
e0f2965e39a9c6c1,0.10754995917074787
420354c5a35a5d4a,0.4700933424401379
60d3240095556c51,0.24461756015752434
50c260950d37922d,0.2930609066303945
b320a4512c048b4f,0.27156795705649606
99dcff0e1ba7601a,0.4479876647903353
9d5378ec95f9bd1f,0.11344577669950867
50bd6a96ff5a3579,0.128481151083999
535216f6629befc0,0.8810749775923583
92e7a00a4eb4f909,0.9597469450624042
26f94c7669d1cd12,0.5957388605382441
02d1017e0495f467,0.7730197410766434
e641b00cb4d38a37,0.996783594190504
843838757cf007b7,0.4945150570466883
e6856e45406c912e,0.9989696897625651
