user_hash,prediction
a3ad7cd1e7ebd547,0.043814940087864365
86e109981e3c58a6,0.02255248893321647
955248f51717793e,0.4602430527059437
1036844dd4ad60a1,0.8385622241694003
b3b2d561040270ee,0.042348642284667164
4065303a6e1298a4,0.9687670561947304
5e46552cd8e6b8b0,0.11873431873543147
4926e8940684739e,0.1616243324950816
4f2b862b6f02fa57,0.4067444890753088
fb99cfbef2024f9d,0.756837670662037
138de3f57abdbbda,0.2928378912239616
5a608f7b7f8a5382,0.06854461412785202
e861400229669992,0.06081133830808012
093a54b39d0c425f,0.09106679643845492
16054baf0a65c22a,0.40742170234742564
36ac02843582f065,0.999367611000401
20897a46dc154bb8,0.09956776300785243
5dc04298b161197e,0.04271167588578329
d008ba93b972758c,0.4264099030940143
4955dd87c95b7e83,0.24046537940002216
0436acfb9c3df269,0.15973042704191723
6f2e94404106ddfe,0.05801387571222016
c9661163d6085de4,0.8103337201519378
ee6845efc05aa136,0.14955848593950874
1884a967c025edb6,0.20738131572946172
c1b19edbc6553cf6,0.36698063781816453
d1f52050da6a1efb,0.3269582707953414
548f1431080fc8ea,0.121560551267645
22a6f493d0d9a12d,0.14635564404166573
6241a5b1681635f7,0.3537624993068083
e7827e78759a8fcd,0.2895154516129538
9497406207bf21b5,0.17809496983370565
0ff4daae28e34509,0.8753474022683919
0b2b94344301f375,0.6464301471524796
1099d1b085b899b5,0.9757999438755371
d157bc0aa3b1fdd6,0.12361352967890893
b6dbe9c8e26a514f,0.1462926021863865
590c0d037fa26b4a,0.7615031893496986
ffd700cf56d3c3fe,0.17610618962543179
4424bcb5eac56234,0.08870781854757635
b5f36eb25717b721,0.11982615581709255
d0ac03c43b3626a1,0.28025138800744637
acc1a97d4c045bda,0.05385099117976722
87239d1d8a605f1c,0.5847147057596758
7a852ccad1c5b459,0.16931854835181182
373a1de598676fed,0.9998256227177984
6d4bb9e864997b0d,0.5309907089327836
2adce91994c9f7e4,0.020000568981004663
a0de5b2c549e28a2,0.32517705488337
93a81f2d69fa9e39,0.6254489169168469
bf6a6141b659d7d4,0.18594460728012363
de7f33302565372d,0.29332672798603904
79fda343c8289e57,0.6308248308614506
18f7d2e34277736b,0.5884894061770243
8c7b74ae3cc472cd,0.17212832066633357
f964054ed5c6d1f0,0.05601221301773041
31976a59adf12bc3,0.43531506262280606
32103b29d7ffcf91,0.06422451380989175
df317dc70675dfb5,0.10481886940646294
9f16b09792abf8f4,0.6197278150521766
85dc24fcbc2d378a,0.999825426884562
57153041934becd1,0.7369006963510987
16d369ce9de63e96,0.15373395875927648
a76a1bb37e01a5fd,0.20855695883472938
a7ba2890187b3280,0.3482647718095859
e6ee9927b556e2ef,0.7045757035722031
34dfa37c07d3d6ce,0.0900468210603457
af6c3a2297ab1fb4,0.21696053575531288
fc816e7fe884a1d4,0.09724012740903251
5bed2ed8fc6a22c8,0.4912828296427956
8721097ad4e5c509,0.2712794431464351
b4c5b776b3507eb5,0.09203052223804147
52f1449e2875a78e,0.6437739018378699
81fb8a835603198f,0.12248962291576737
2e3953908c2d762c,0.19527143896735416
8a6ab33465df04ee,0.1051643854489343
4d2e98f02d6888c3,0.19491775221474797
addfdbe03b985182,0.4126055367328558
a63d90bd29a3f8ef,0.5481972724581892
180e0f2f50adafda,0.4009987621756003
bb914b71db0fc14e,0.7280927265595567
e5ff3e2a8ed97ba9,0.9998740027280184
a6162e7a161a2e75,0.09764127979442264
212e13831026f1d6,0.07554289631170433
40cf5f52441ea2c8,0.1458805159692404
5a850fc472525028,0.8224801717316216
e4d4b8a62b69b8ea,0.9198940420987148
955dc719c490ecf8,0.6414372882937025
d3d1db0f5b0b378d,0.03382305130237612
0d1d868934925806,0.1880980313261093
e4bcc9e9d3cbc165,0.9990059112682943
2ddde1d989edaf52,0.3149123550782146
c703d51fcf4c4daf,0.4182597059791392
c83690936436b6c1,0.05317087727971383
42bc65f8bab63c6e,0.1384325673237234
d0a1f6a0c1385b73,0.470709590947893
1a10c7383be9c9ae,0.8020444404440652
10d9d67ebfaf625a,0.22552807613203232
56c4fa96d3aeb01d,0.9998055983215403
60a49b426a2070aa,0.737966467032666
f0c3ac81cfb8460d,0.408686341644847
5d5dad2d01273aba,0.04969913589086306
a137bb15b3390181,0.22514877512121814
af619f1f9ae405ad,0.9684986509952722
effcc9072922f092,0.018642771295486502
cd3157f955be0dc7,0.20716869027383072
c0445f11c5ab2e58,0.25921327699932284
040d2fbe69f9c9af,0.04985915452795166
230a22a4b52b9a10,0.02883899247420918
7452cece32d47958,0.04115049999867399
c408773d89b511e4,0.02514104889572403
0ee68fc8c7208d44,0.04612328762139801
8434a9df5ef39197,0.10521909964006876
b3a1fde95af246a5,0.17673861890568537
8733f0cc258b908c,0.9774645832775585
e0aefccb63e7d4bf,0.050887713159363225
fe3f3f8b58adf2e0,0.9993724616326656
36338f25c53efe05,0.4064876478439966
15c5914b5591a8eb,0.4050303283556406
e32a3e5ab41e7034,0.5888944785153801
49a7b36e625520a5,0.23513579114374525
11a6178145d072a7,0.3449529105640568
b1a35e6197a7f756,0.10080253419977397
dc836080f5763d63,0.2170992906142153
5ef95c5bef8c79a8,0.4467916673046967
fd616ede2005c414,0.21625258934612082
5aa909a13b2ac2a6,0.5880051045710339
4779283d8024e44a,0.9999008720892789
50d80db01085dc6e,0.07260918904371218
228edd1e7541bc3a,0.06648643794971411
53222d43cad3913e,0.11717756137878468
58751b69b468f77b,0.8522296546489428
0ed07915f34d0569,0.05561414566173108
1d370b56e1076235,0.12220908284181968
aa9fdd0b7b8abf78,0.4784515244176982
38e92dcee5057ee0,0.9997759181195169
77be28920a8bf5d7,0.4648518137332584
2a4f95e725bdab41,0.6390355785338325
6ac13bf23d77ff82,0.08926141241108894
b8699a69a64e86a3,0.1623209358495589
6ef8aff62d754617,0.08563837771562983
2bf75b1e32aaca55,0.31560697730605336
9e35960735157065,0.6989649159949396
0d0a4444d54d02aa,0.30294296925705555
962a7dc26452e01a,0.2351178540423785
2db1a1532adc2367,0.5543384811451253
a6e507f1779a904c,0.22486197382616505
716770f780831cef,0.0683587642682556
57abcb6ccb7bb67a,0.14109762210563676
4a6f181992562100,0.9438514542523389
f6ecdbfeb7dfdc26,0.9679371175498916
c53cac6aecbdb991,0.40498133602551556
411c3be4d259a17c,0.9361052184264532
6b89a9263dd96f35,0.35740356537414875
8ae644ad5372d081,0.5851436057885706
8f38f02de8c23c5e,0.314447498444063
c50d2c98d9fc9310,0.36541053637881404
82cbb9e0b0e975ca,0.9999668459258838
a0dcf7b03e70a3d9,0.2271933784836128
de63e2372d7bc80f,0.9998370461155242
f98c1e87f6bc07bc,0.1319900617301557
8093b54f35de2449,0.29429913334252467
d4cf1ae4eea11930,0.10019811146218262
7c243feaefd99c70,0.2107372295270076
d840e152811ee96e,0.6458660366319849
ffc78be95727d5db,0.5065867705394843
853c3531ee7dceba,0.28625408394670976
9b7428bdddd7b761,0.11979279425933555
e123fd79fb497bc2,0.1567093856550723
2f23bafeab776549,0.9999027323494796
e8dae76965749d01,0.9524479027914098
2b2216084d97284b,0.2797695295789349
c702cb4afe647eaa,0.06479527093103896
f3f98ed1a47f47f2,0.999381705843408
8b438ac85df60742,0.8868882951768285
d11c3502b3c5a866,0.9809733705766922
7b97d55f5b1c6bda,0.185767240860604
829b1d9cfddb6f11,0.070554892630949
254f88f5d08128e8,0.07135413500118618
fa37629cc439b0b6,0.8255277988305838
ff1d9a5b675b74ec,0.15861106071775555
a4146cc0c0b0ccbf,0.4736138962453662
95438c02e937a1a8,0.03611480278230695
63cc9257a0306bf0,0.19407875108490602
73a3fb4fd58ef0ab,0.05496884296938869
cc5110dd6ad26484,0.0634974921320276
9e9e2e6d21a77df2,0.16714065901929157
a51660463e17394f,0.031077290556029008
a37c322acfaec212,0.9278483060870418
6f1a9a16e7e4d6e7,0.5415877745356834
23a65e6f394a64f0,0.5518253655739588
2b1e3c4a1acf1563,0.06323307267449832
a1a1c2bb520c7654,0.3258909941050151
6dbb815d79426e1e,0.09929774941041707
18cb4b4336aeea91,0.2716070537167441
4bd57978bc6efbd2,0.7506685820649043
d5b5a9a3d77b660c,0.7811680165047412
717d97e7713273e4,0.14497619532836678
1856f0ad77d3a7bb,0.9999339166528514
3e647d991058b823,0.36887480333045847
332bb754866db25c,0.04223251290186915
d7c7e652d580c0d6,0.6813747051432539
e59c0ec29bd3c64d,0.1540252582916499
2f930e91f5c4d2ba,0.2555879194860886
aa0acd46b28fdcc4,0.4777662766879207
54bc5d00ece69aa1,0.9983251808719628
79f8dcc6ba688e32,0.6499166439770222
b19f08e97cf50016,0.4414075434173469
d18331af3eec34b6,0.17256743993766827
c9e929eaee462b6c,0.15505775442704742
97de3164831db972,0.2621270442088557
bf9e31b9a5929661,0.039203564940764477
61f45a98116b3a1e,0.09487159983821825
3375a13b8421e9cc,0.08384894032068868
ffc4296879372584,0.4986209109802404
a63f705cddee6dd1,0.282698593291697
c873d4f8f4f5cedd,0.2005958917570276
ed64526b9e4108d9,0.2405279658868154
6816744c860df6dd,0.7677768900029949
769e42f6cbbd99db,0.1843275830650276
fffd5c1ac1755079,0.9502088116013296
6a6556f3393ecfc3,0.7848867638115635
0f102686e5755a5a,0.06116538817314679
b889fb161fde36cb,0.0893439539554184
813016df4c6f960c,0.9996264799967078
c6e77a379ff3dc52,0.6891496650086422
e6b4d8612a978206,0.03791428045953886
821fd6321b762975,0.03943677342621046
ef021974114e6d9e,0.16505350537733285
733c6beb5a0f8a37,0.0812684619488764
e69f4665d6a28e33,0.11602285214803955
32ff34feb0eab5b9,0.23777394689604098
4ce41be7f779dfdb,0.9999300585637068
6cf3ef620738f96a,0.23109618203896515
634e1973e60bdb61,0.07103496896556415
72ec80d76c264f10,0.11469690299654917
3893fa8a14b2f1f1,0.15334999587422402
c2afdef3647d3103,0.37578970992783584
cc4b23baa6217fd4,0.33556765843250386
03ef3cad137317d5,0.06741074978714529
96f42e26a04ee8b4,0.25630720777995225
ccfdfb4f5ba4e817,0.4363752093042253
7ba0a95cc22fa89a,0.3324498673589751
484f0d8d0cfd4ea3,0.11380184152373309
a2944ac81054c5c8,0.15195001789146848
aeb0530a411684bc,0.7354817626313779
673d839efb0a4598,0.5814128804070527
3474ebcd8da3118f,0.1155932749906116
db39009e86f557f5,0.26632022970382563
889cfa57214e9749,0.2743442775380457
69076d2181a44e7d,0.7268392724314888
50cea51f19a2d2ca,0.4956409994729506
d400aeed4ff3fa23,0.4976763553513691
c669dffccc08aefc,0.04331619521477788
63cc72d83f81fb10,0.19669532002878906
f4d9b22a4c48bfbe,0.6254511048207892
74c00a47f949ef0c,0.26806312059088727
d231fb6d33c0882e,0.6401099844067669
1ee4e38487eeae68,0.20960801816290675
d44c26d235886082,0.3101262319901445
e03a2bedef5bcd95,0.23093972599481224
855e1689d886f07a,0.3761219660864354
f0f08a03eab90893,0.70367806028227
69ee2a44ed45f43a,0.027005648813788474
2b427db307d7ecbc,0.39727331102165364
5293ff959bb83e7f,0.3817240307457068
501f84cc4bba9a3d,0.6178855321494036
c034c47f36671830,0.3641917230663208
0f4df0188f8f6419,0.1772473330366127
a2c0a4917a2767a2,0.21577489823748455
e0ec699322532996,0.8934416807353377
a951a74d9db69ed4,0.49055290657528955
dd236e89cdd79ece,0.07255307518577866
55cee8dde26749c3,0.8647712923081222
bd73dd9f029a69c3,0.55576878752402
cf04d925e1b75845,0.49176366200756066
684a39d58960d285,0.44453722641392124
78b07dcc09f9de95,0.1597951223729561
e0a82f9adabb3afc,0.9197358455166313
2934614aead5642d,0.22333676490927207
4e82d443d86b21ce,0.5098835761822619
5801180d4cec4c08,0.5447989197365326
bbc11178566a0bac,0.23134992562888151
441d85d271ecb1c4,0.07119398242593092
6ad6d476089e183c,0.13734003143171056
c114cbeed56b5bd5,0.3771934727671438
1360fee01f536ce3,0.3576678487289204
2a5ddb301ec04121,0.17203301996952602
0dad9a1ef0ce653d,0.2807584252668423
3854b403573dc509,0.0589518803548343
7aefa7441ffba9f3,0.14019612986011637
2fb311a90d5b37f2,0.4797709175508584
544f3f688fcfeaaa,0.9999044731625187
f1c29fdb7f742aed,0.12062880438477927
ee961ad42183c63e,0.20766984469652583
d7caeb938842709d,0.9552481087915567
297ade47953ef926,0.10408318329481615
64a194b5c316e19a,0.24600855559460197
dde1a7bec5dca339,0.07229001912596415
84cb25e5c47b287d,0.1879570590278816
39468d55cc3df2df,0.10494711323190425
35d93f1d63988f35,0.03946111498929919
ebf502aac27a8730,0.10697159957720029
6a9e0a1d34ed211b,0.20035902806812728
c9dfe2ae235ddc4b,0.5033293706621638
8b98fc3cd276f72f,0.07383813370315016
1871f33872085b88,0.4130469280606536
923f72974a4c0929,0.07697939051551578
c42f52786bb4b901,0.06334910887029956
982de76207d89984,0.4177789248725627
03bf1d15fe654314,0.33783340273458995
70c26acece7538ef,0.5953349492302533
b6324b8b4a2426f4,0.06111648132957848
1cbe4780d59c5641,0.24602590744314412
3b797c4114632f5a,0.1274281650961274
1f2cacd13d85622b,0.09353383638118747
a166881447f240f2,0.4316520023469551
9eb46b7b761d61ea,0.2314967672412439
14271c713efda607,0.44086312810432465
8936d7e27340e415,0.10244230062234051
f46d6d2b7d724345,0.07084946607983715
2afd92f3a196fb54,0.5146654115175626
725f5716af43bb67,0.8240812356727802
c0388419637663a8,0.6996397542903837
b3601d1091fe225b,0.5875881012339186
a54576e510f48ec4,0.9358483238638218
ba3e89174e0c73e8,0.0387643330893518
8a4ede16fe33144f,0.4359453899420731
ae5213ad1155d3b6,0.17657296290704044
57daf1367705696c,0.9999363798333055
162e4ddc73d0465a,0.704298376042014
b13149b51fe67585,0.5376082972738956
04d717b2f2ca020f,0.283506326149027
de1dcde4cc88c1ab,0.7379193624441928
082974aa7dfbf8db,0.07310155989454832
b34bee32321b3c28,0.2006820230043817
14f7ee8e4c259d8b,0.1289892186522693
6497c14cf75caec5,0.04727620428556272
4c6ccbcf78ae4c3a,0.9576224935248858
8b3eaa291b7b9c36,0.997505144059281
9223af58a00413f2,0.13580502221155544
ed3fa148afe9b222,0.20735567684609146
483a69a0d6a122be,0.18735086584449748
b6169d0aa25a4945,0.30935400213695646
96c661048aa657a1,0.9639694217410871
c516426fb190e314,0.30770687349841136
0c373f0094fe5d1f,0.11190775514133582
b6b77eded1550afb,0.3694564248217247
431e3527e894073a,0.11789905998460257
da173c2518ae0db9,0.2956773340525924
4761287e02f3b47a,0.34764627080619714
4c04dce7f0bcf53c,0.0802704952143416
f45edbe5bbb2ca26,0.24797080596906432
3db69e40c8c6f80c,0.2729043242563416
edf3dd79a885851f,0.3725939162915746
04599e0c120f55d9,0.9997869163871994
865a965d12b9832d,0.036328738809483035
f772e41687edb28d,0.07566355194231376
00414d33dd5b9b7e,0.17375050751208
a3cabd367f76e113,0.8281296108825976
c67021f282db7214,0.15071641725538937
be68a60b9e94496a,0.9482248221985266
4ed99c3c8418e09b,0.08267964583511256
57b722a667e23f91,0.18353041348961685
85024d99b5d28166,0.1367446352957306
525608990597725d,0.06432243634990646
99c74ce92971b1d5,0.08002606152072236
84113a2553073ec9,0.17097880017913475
391708396f9e07d7,0.006143050283895351
ca553ccc7f27bfee,0.373049698517775
78bebf76c254f592,0.35863571315705184
9199251e71724a1f,0.06911187434985022
5a7a51eb2e615738,0.43574524121657554
b4b1a4e202357acf,0.929494706366758
651abf12af0f3c33,0.3844635745935318
126e265edf1a9904,0.4779922733819514
1b47a1435a8734cc,0.26193733926515467
3e693f84b67c1e36,0.032148616270614376
e8a72536da16e9b0,0.560435606519164
a3f5701358680dc5,0.393233429469854
0f47d8480a0d2591,0.09604525709906687
8ba177f28b2570c6,0.43650845117993403
a3d52ae1b2a5cfdc,0.09926162055953136
cf5a36d3a8be0aa5,0.21223701262756942
ed7e218edb21b948,0.9980655364883348
ef4665823cf50f9f,0.19765139983031588
60214346e6f17d97,0.11062866026217472
7afc57d77c0eb079,0.5986220083515589
d54b9499a852052f,0.36953870041574344
e7a72d20e710e04f,0.2148414137728401
c67d9e4e3073140c,0.9993072567399676
03d3f2c4c96efb2a,0.5442525487578549
22c1a6ccbd43e6d2,0.08908970800769779
4a2eae65ec2ac389,0.16546046735368491
d9a6664a882a67b3,0.5694551380337234
b4b3520eb51bcc41,0.09762817765624536
2c7da4dd2884e8f5,0.4714553030788444
47791a9747718a71,0.2375904501286852
1638448317455d07,0.6057777061831017
5469fd25c9578139,0.12352547131667242
d62026e99061b064,0.01534298255904391
63e05e683d09bcb8,0.5506899267733808
ba3ad11334fdb519,0.6278628001045032
4fb7527ac2f255e7,0.9488530811604623
8af51e848078e39f,0.2101134953519635
a809d64c6ab9fcf8,0.15119484130965907
6ccef82c164db9b6,0.8844410770152633
877a74f979d3024e,0.8644235674272748
127f594b4220d057,0.06501119954379472
00aef72be0977ea1,0.9999020618894827
cba2aae37ccda816,0.9432365128116968
9322ac21137b1a2d,0.03234118557197585
0cee90d6035fb0be,0.938039959772877
2cc7ca6f99ae2f57,0.07210337746466802
6ce4efbae7546931,0.5723888378932235
2e20e23cd14e0e1e,0.08658783724941307
c33bee462eb53937,0.02669519988490647
bf74d0bb85db7cdf,0.5169502568183189
2d254859dfcde281,0.3185479795749139
6e5a7bbd7b240768,0.2366104138248069
27dfa447a71c2df2,0.06774779211728292
abb00897235cb40b,0.04790504651498861
4fd05f1396559a73,0.28908903954139303
7779f810443b63a5,0.9996049878332537
93da673172f43bd8,0.9207059201001994
928bb2f1715e70e0,0.9855738354858735
87451d37fc8ccf4a,0.05086848730386848
8d76daafc061d870,0.2326252438472655
a2c43436d06c3860,0.0869687886460714
d39554c51efc53c8,0.30184912745272685
5fa8d96b2fff455d,0.26250897487080965
22b8ac9a2c2d125d,0.44528206413294097
d5ae9eee853ec1d8,0.2152463012750951
f2ced1b15365b8a6,0.05552042865447165
85e523a8e7f34694,0.6665488373558037
ee41d6d81930fb1d,0.3679056943758679
483d50559fc3aeb3,0.21514776625713067
6e8b392aab09d165,0.426054257574586
cb6738274a1f577c,0.09073950094453972
cbd3ebb555c3aa26,0.10887113314449867
00db00932609123a,0.46321052498609677
6bf924ecfea122d0,0.6733314160678999
78042f3c858843b4,0.17437604828359943
76b928d4e94d9d10,0.059385015452731144
e8b63282a131ae31,0.47399296673017377
1e40383171c33e12,0.2326181787794144
8233e671ff6fc173,0.30897760836137694
0562fb1da336a432,0.41777528803249314
72320ff2253a8417,0.37618266209658646
39cd495cd8cb8ccf,0.2870934532863457
643c9f7a99a166ef,0.2064590697525
922ac51e0c3f3f92,0.1843065796938788
ef5067135698dec6,0.028560643860627316
49b1f50ac50dae27,0.14799520746616146
8124ec8656571168,0.0397861022708427
72462ea8a6e2e6ca,0.9766409541668396
2d535f6c48c26c85,0.42716739821217564
73669c48dab6cd70,0.2385245823470141
11a6a448e5bc3441,0.1545310428741515
3ad0e5c0108e0c30,0.06898793958798825
3b8829ea1d84ff41,0.23797252464516572
2cfbae4fbf53f515,0.549055055241419
5bc7d66eff2af50f,0.33209610204670215
625cb96e8020b242,0.07438678865250815
96244559320ac9c8,0.03684198302379184
0d9338e3799e27e5,0.11930400528579269
c90dd5553d559205,0.1727034553133012
48d1e6312db8807f,0.3141229768640155
289d67fd1c8546cb,0.13848969467393948
9b72559b03111d2c,0.5347718483475394
dae1151d2f31c210,0.35789227234380405
19520cdbf26348d5,0.5724951439544312
c4b50724d1b4b8e7,0.580595519207959
f066de4f3f05e3bf,0.8300219192529634
b6501b223fc328f0,0.8873235188059341
57f6004949e6d703,0.46545711821716745
324c9a691a1bd153,0.9812309371148016
547bf837f725c138,0.04162432365050074
482fbd1f23bfc07f,0.2071692066371635
ce37f51bc0cf957c,0.40684422332980585
b643db0db3fc12f8,0.1282476722114678
18bcd0e407d8c4b0,0.24295251408024923
b57b9f505e82334e,0.503087155042514
8e3fe8d9895dbc8c,0.08518893371678642
c8204a12fe7e5722,0.30777080132335105
3ae923d62ac9ebdf,0.053331767341173335
35001d50537ca21f,0.027688825780601552
332e0897601a5526,0.3115947216451667
9db92aab20918e13,0.14142341434748945
90be70963d4bbeda,0.49475407843157615
45b117b29253f6a2,0.6952145819677668
bc61f6bb6a09703a,0.9998022160523135
ab091160c6746039,0.09175881044724939
a8f472fb4c3e8835,0.9519404473853724
afd18481d1660e04,0.14416563812659655
b3a77f9fe151b57d,0.1601410373663673
d1646f682a5a3c7a,0.06811219182389647
ce6950b327340a94,0.09226771339659377
2d6072154a7882b0,0.1392158885615945
8f5aee6e439d610d,0.07901160740894293
87dab88a8762a3c3,0.20769374707131924
9732447d296ed834,0.8539206504544524
a145f0b33cb745bb,0.027727655855653302
a72206d4a12defdf,0.9995888047189352
cfde8395eb6431e0,0.9930130002180568
af9a75f3108c1b0a,0.39630736573635356
d9f65b01aa14a999,0.021776276740526512
6bcf6128bc0f32c4,0.07774792625149206
714f088baccbec92,0.1389185938612669
2714aa60a1b71061,0.48987892978890923
341bfb5622a2e3bf,0.8311616232502745
39f48ee9482acbc8,0.13170888474384598
c02df3f5a975b91a,0.514564325325226
9fbf057ab0161e2d,0.48274503657243767
c92e4f6617078bf3,0.31842503386475823
5258f4a3e0475057,0.7197106930354505
bfbdcacd1f37c648,0.5386157535519764
8ead52ae503b2521,0.6209936513840784
c28ef1fa10e4c91c,0.01251212557792877
7f513307f7da9192,0.5383853292999775
6f95afea2cd0454a,0.8072213455589426
97b6083bc31cbf00,0.08184900676254617
8a236e7f839ae835,0.23235433878434394
71d3cf22a3d1f705,0.03293858070919232
e19e957c51dd6324,0.23365431324112457
dc47e82256123a2d,0.2874745612233041
1348d11059a0ed96,0.12633565119060083
380cede4b3809c2c,0.36134616492952887
b977bc35a133e55f,0.1463805441213333
88a5631b3d3af180,0.7116758688110175
972515ff2ae44e60,0.20038724667619584
ecd99384d7875cba,0.0955312783351993
a89de3d36a9827c0,0.038143833669940466
d753d093cdf538c1,0.29732624570490945
2ac29c95e4f5f8ca,0.3729817771191072
61bc7742371987f4,0.04813852831522343
dad9d3c2990c5627,0.16525048220875066
d58612564dabe46f,0.6758049889854373
60b6adc65b176cbc,0.9869170934130596
3ae2c597dd6d5c48,0.02230189543470774
17746e0fb4a98c6a,0.4250000460738014
2233504c2c8b4db6,0.4494845021125846
084dc876e79c6a18,0.13914730070745784
f7ba5eb04c104d50,0.022384812239376602
7f095061ca3ecf57,0.037886006301865664
4ec8a76ddb0daf0b,0.25442763820396586
80acb7442f1fdec2,0.8420802397821788
151137ee1c33667f,0.36860588240182024
4092b9296680f6fa,0.2676734560565739
1e4e7d82c7f694ab,0.5785840628527212
8612b14958469672,0.27463593588845325
30c886ac51f450cd,0.1128705250276393
ad7465959d96d29c,0.2284003865053557
