user_hash,prediction
1fe3e7471949b68f,0.33648464474658807
5b67349dd93699f3,0.11701635196943981
9e216bbb40fe8d68,0.35902141438810725
44e8c13f7db53b1c,0.2747063624942689
49e8f31796b56877,0.13715652474899387
7ee4e51f3e165082,0.3284110748688993
6307ca90d4011abc,0.10187492712481626
1b28bd93d879c2de,0.2992706005725351
6be7a76659504bef,0.3936502921552729
9079567a60faee3c,0.2053173186194856
c0b4d701ed82409c,0.2212335753159574
9d14bd8ccf149755,0.1331941591703317
4a9b96ade49aed37,0.29739173497967775
843a4c3aca400d33,0.2326325024387969
1d00e8bef360a8ca,0.0742351541499423
c2d4147e0871ae98,0.2886124635655468
f98d3e1762f1f1d1,0.14016433396459715
0d7b55fd2d30e405,0.09072541392839537
030fbf4bed23ee0d,0.15474688650364882
6db5690be6b60462,0.07369373521892003
d6cc69084fe2699b,0.15152776139493354
36e5e0f479d3774d,0.29120383202790506
8ca932a88ea9d867,0.11841092511423709
5822fa269219e086,0.05742623155629706
f3212e69f280c073,0.042396692564959905
9a0ef2c576e6bb98,0.2997401298455957
cfd882e92421d291,0.17745694472275278
72fd65200c0461e2,0.23983651997962124
fa06cd361dbb35e9,0.2002618145626007
4d651c18202cca40,0.2417207250199265
aab3c7859d90596d,0.3873126258554212
fe407053de776356,0.38235293756734423
063b017c798b019f,0.5029183174024847
fdbfac0d3766216d,0.24367096770323374
01611af3ef1d4409,0.4325137289078689
d9acad72c4363cd3,0.1849732668427905
e00a2725b2aad320,0.3044256873284294
4120a52f3a7f0318,0.5548126065690988
f5ea90b1f106b832,0.45716604419303425
99aad84d7eadb95b,0.3533600099029991
6df30c26e0628ec9,0.3822286329704832
1f5e61d081ad02ce,0.1275505370666659
984ce2635f64f39f,0.5499450593684306
772e5a83818b645d,0.39773978732480575
2ce120eca52f7e05,0.17874033012930288
832643f0f805258a,0.3419954391527031
3b97ee5d5ceddbab,0.16813456241012614
099f5d368e3b5dfe,0.07685442313267839
f0f4acb727a7148e,0.3446432321247402
00376f21f0c72ac0,0.5346965233805369
a581cc8026604486,0.4063394621142163
2248423ebfc06cf2,0.31851068799278087
bb3fd718922ad959,0.1425603914534324
a671b2453fa6fa4f,0.4234623299912519
3e054a3946484b52,0.27306009504057155
d7a1eb682216437c,0.17320470271218147
14677095cc255124,0.17813386228874295
7b2d25c6640f4fd1,0.225398148868701
744e0f334082b56c,0.2704075660078526
29a52e153f78f240,0.4177833553565055
1f33347d3d06213c,0.5084959213590429
f1932b0a9b46adc1,0.1733702174783444
ecb6abe18951e38d,0.24385983491778643
a0454dd7a8ecf56f,0.3063916283925258
f240a6530052c2b0,0.13887139180965333
caaf1002431b0a49,0.12308932307400842
46f3d864aadc2a2b,0.114707464400321
0cc4b40e235729d1,0.26593217132353403
1a514af65fbc94db,0.04644674380591805
3146745be631e629,0.11142976225242537
7b03e215c23697a4,0.12735081080868974
f5d959d7c30dd851,0.18079952596935578
3a5a00fe0307e880,0.3319200599850518
3c9b363b276a9e68,0.548461256480659
64381bbc416e7919,0.2510848427189544
8f9575b4e37d1aa0,0.3542553614439266
6260657e979c284c,0.29777862337202626
b808a6c5dc0eab35,0.28755314869517395
2874c3adf21b498f,0.21950051053816003
4f25201a11f18840,0.21329005911385854
48f40387f0af94e5,0.3749851150164674
e678752a9b41496c,0.378188077304947
0c89035b68148917,0.18248984014958752
db737e3ebe8d8682,0.4378122104570395
03fafa38d08b3cbe,0.12653114529998824
74c154da059faa9a,0.06438239719790216
7b42b5a3408f1c8a,0.14939193296022318
be1bdf379188bf70,0.09384944765580025
337b9c61b9ada9d4,0.2747359158096596
3fe12c4896730de4,0.07006685958078793
fcbd63014a4356bd,0.44378589656463313
e61f181b9e76e593,0.057099424265730586
545ac5382aee0c37,0.14072066317087178
60b5cbfa7bd9c2c5,0.017247545200910416
2bb160fa9f104f0d,0.21918922980794545
3b9f4ba55d8f7f4b,0.6372991292279409
6f4da4ba07c23119,0.17175833659323686
bbb018ad4ff829a7,0.5748852830451076
e431313bfbc022d4,0.4479044027659092
73a7e21a3e8a4131,0.2860260651465755
3dc3f11ac81f15d7,0.19949560231818347
b3ca424b8dee0501,0.22023916731184648
138c38d76d14bf82,0.34693709411062335
558689397ea28f61,0.3833879963599801
ff194a7503c68c85,0.37302480819769734
59bf20d563c29730,0.320522556881905
931eae225c4f8f09,0.5622783834600152
bfbb57ce4a60c7ff,0.10059029288941429
0e483fc41340ab1b,0.4296028868890538
454caf87cf08b270,0.06763992615276786
a7863c6250918b5c,0.2917814878265474
cf0f83b048abd3ac,0.08221708261765542
e316e5ef8bf68114,0.19204013030973371
26a5b9e283a4fe12,0.33358179400226545
7251bfcbaf2a718d,0.20199947062991855
635e926d1d89709a,0.30981338189667024
5c86bfcf2f5b4ed8,0.3481007257499435
4869b3c050ce0a03,0.3408768747323394
945ef136368f8b82,0.3645068668017659
9cd0352564b8cd4d,0.3092776016882532
973e6b3f6c73af4c,0.4573841577213786
1ca93be78d0a0d3f,0.10078386818919277
da82e90f832a0df7,0.41449765460266413
d4f4eccdcd744942,0.3517971775618085
fcb96bd9a58f2d02,0.2957998207211066
1d8f555d15835ae0,0.23058144006032907
b7b3a420506c39ed,0.2664338124424698
9373949bb475e921,0.09884256499582511
ff8e1cc01d3fe1c6,0.456449080392319
f64189b9241f9a1c,0.3623063885125465
ef248c703852b898,0.11820009881399417
2b41f99e720bac82,0.10892428534642784
1d215b83a349a972,0.18016107950681537
a2f4659c2bd614fa,0.3344499052584589
febe748cb63a4d93,0.3516833201311467
8bda96573efaa304,0.19010523153959188
db0a20bb0e15cc77,0.13225677713822556
a81558b753eaa314,0.2873433526684096
a68d5765cc08888b,0.3357564964770046
0a8804685f7a7ced,0.2543663115313468
9e86f077636663e6,0.16267861996143382
a40f055125caf132,0.30879087710240233
373d8e89a50de096,0.29229769366574393
f186c8b74b65bcaa,0.2443942219201834
f3e9ca7b2ca448df,0.18708446902399795
0a0b85eabed297a0,0.6224884856131414
f908931a0e13c3c1,0.41421631660261393
e84494cf4c18af23,0.14690777258800736
b4cfe7a356201f17,0.2592750523527575
869e03962c9f83a8,0.45657085174606205
c447a5cda4169ea2,0.3792343640837135
17d781c871cc7607,0.29069306496501685
32458b4f3a9bdcf4,0.3483821511452764
14ac5cb53f4e78f6,0.28559837111781
8831a961cd2b5f1a,0.4102319300626262
cb450c625ad1933d,0.25006536161339693
45d0b46a75ae1292,0.26002236306701715
4c5c34bb0adfd41b,0.022200717757396113
c601c934b46f8dc2,0.21491204093013275
390f5703abd2407e,0.3176102981073625
f600efc9c51f3578,0.22244513475296468
13767a7a766fdc74,0.3623142009288228
31b8690b9fe5111a,0.5049222414006012
6ca4110c5cf952b0,0.3632162751861227
1a7210deb8ee0f66,0.20116884891910372
a0257d189814d482,0.3353576735914721
e1506a63e411c755,0.20844927762924237
4f60f68d9937ac4e,0.4590022463070435
a075d502e91e39e0,0.05322694692663259
f105b7e1d918f060,0.3364351024080096
efe4b67a90921880,0.5128377159681622
3a2c0874c144f29c,0.19752175998087262
f2fc400dbea63168,0.2368944409563269
fa6dfec3b086d7d0,0.3848714046853477
b777817f0614103c,0.42932616204902346
0ee783472ad5d307,0.648590516737339
464bf903a0f7bebe,0.6000284982192609
2a84ecb877a8a30e,0.34155271201796233
6e51953442c9c2dc,0.23267250631345518
a7cad4ed8f45c709,0.1625483695433109
e0dd44888ac9478b,0.13776881878814887
1b40e4be7bfe4a50,0.14706228835808255
e55834942af251b3,0.08247424370196904
7f6d4fc354291ee6,0.14876292968643015
b5bc4224baf9cbfe,0.2972277377305835
5bece3ac45f78f7a,0.6037878797736851
e24518d68cadac44,0.08163770079917572
fb3280a535685fd1,0.4863327893490647
ae546b9c724e1b78,0.30412125199486817
79f04a692454ce29,0.18983150020423392
84341fc1c4684530,0.43236201722276735
062e14e774fd26ed,0.22253762610761293
7f08f4611fe12db2,0.06342406431257115
ec8d8b4536b5ab74,0.2665190413195554
d0b1194370b2cf40,0.2120135373874036
0da8b4fc8dc62ed9,0.32160284716223514
73338bb547e9b921,0.4405650168181835
aaf0adee80a79463,0.22555458251981095
e989817e4b9461d8,0.4477527237886463
dfafef3a83baf4e0,0.39368335450599723
8b7297d0d029c8ee,0.07953214937456259
97229545deca7732,0.24213223052676908
7d5554156ef8e80c,0.39788995262931504
f0107cd05a677241,0.2568630380239586
53115eb984bce3e5,0.22364932091313824
4be70d628659f588,0.305092162027428
f04bf6899fb57520,0.19977996301927037
da451ad6d479c52c,0.06916268480164324
649ec8f057c84de3,0.29780321785822533
5d1f3c4607016284,0.3042357178696832
2952cd61e09bce3f,0.1207763937077034
e281c05801870b12,0.16836728005659876
6b83cde944b624bd,0.20971875258723763
62d6b54698d89e23,0.37166667184469826
361fbd546b32aa72,0.10629374206494396
d27b7bdebbdf825c,0.21405973720493462
2f668deb0e11810b,0.10804443591932206
1b3f1ab3bd6ee84e,0.28182689846547676
75cc1ceca175df1d,0.3839727070579609
b1bc243048deaf03,0.16534942487401416
0d9882d8c1412a43,0.5021254996814677
c637fffed8ebd894,0.11093827015422648
c42310f121ad3b92,0.13151421941237137
2cad40bae850e18f,0.20505617281325117
78be24dfb6cb03f3,0.15173095507915899
15a55a4f83a68822,0.3372652735736537
63991e4adfe91935,0.1731104857063947
16d427e580305624,0.4506838527336715
fa17961d15073382,0.19258512563077046
334479318212383c,0.17351851548570824
ee20d824a0a85b03,0.3319991511151567
b55d98c82ee8a3ae,0.22617390432245527
1d6f6b7b45f57df0,0.2823220084324507
c7af23455a08e50f,0.2552308607716807
8a1268228344f172,0.3430856297429067
404e563562275528,0.38091569125443997
9cb0971be442c718,0.18937208728510974
f2049ac815cc79b0,0.21042320735513823
2c2595f2df9e0354,0.13083876477659717
a180c45504da0236,0.4162465925994707
8c423bbd7946db7e,0.07553189031737381
d8b94ac27dd013f0,0.05646699184869184
27735a09411cade4,0.5592656635532613
f57efb9684cc88c4,0.23458109278072162
1accd6030d992386,0.13146140114034652
dbeea6db82b66464,0.19389949582714178
75e36b56d4171aac,0.1354977126325698
02177b839840adfe,0.4608559221889529
3774e7ea41306f89,0.5064278468912939
ac956fcf9d8d86c2,0.354579054517474
128d29581f0af331,0.030445251552007318
118effd94752f832,0.5592990326294636
b2da8be8278ef122,0.1291268038674612
af81a3b285896498,0.3125341193763436
af8f2d8610b9c304,0.3123600904949299
e6cf1bdce3312b34,0.2566541299222496
675ba022f4fb35a1,0.17020691146736633
b614c6d316318c8f,0.17154407969274368
a9f394c28473ad82,0.5008825286663384
4fe277cb2bd0df23,0.19708922220689196
169bf9e6dcb4a166,0.15908048945619896
3a670399f53b10e2,0.5451325593238167
4bd3f20bd9b9760a,0.007711874796492824
9c4a8024c159c4eb,0.5357093537863112
403d830cf74d0a54,0.20628082557573987
5cd60d79203fef52,0.26690976579737646
0e48ee4efa5b9409,0.5789817378344311
bd3ec5cc9a51d22a,0.22384300375416638
a6297f0379aa1eaf,0.17422157162437354
b0b57bb0095260a9,0.3770039774774699
2e0b6a1589b76bcf,0.2602740361203782
53b1cae19111d2c4,0.2671724976854372
0adc59589f1b296c,0.2533742472364267
034dfb9a5fa1207e,0.3007534069411388
3af0ef039e286c59,0.5068065087139595
a3d6ed8198622813,0.23901618915526562
615b554b4f760961,0.33873846933327467
ccdba67c34d7e11c,0.19924407978291195
c8a4fdeac0aba98c,0.16828543419146016
e629b12084f8c890,0.26494206645456747
741fb59dd5543592,0.6568249528202922
6b6d737183104f2e,0.06898551880725724
8788ba02ea7d5d34,0.12098071591952378
e9dd071ed71ce529,0.5059910871188746
b05e9853fb4dfcee,0.06352414748340286
1d2f427b20132714,0.4455665270959464
26770a219c136ff6,0.5220949475912885
8d830c73beb657e2,0.35708616929417536
3ec8d35d7c3dc5dd,0.22907337447997492
d6d83666cbc404ea,0.5488460221182728
d115c952d64d6288,0.2649490939184515
9bd6dd78264e9ba5,0.1334239265027254
5561880862916abf,0.5850497066648277
03cd83bc6f2126d4,0.27243974635884877
c7875623de35a8a0,0.1635774931875422
4842cf9e31375044,0.1364151725109284
16e2337e97c7df3b,0.35112929273175303
eecb50de5ef27d4e,0.22799380129523816
7c8911a9359dbfe9,0.2251499559801882
9361126e35068dd0,0.11977483541747626
b7765c699ec32534,0.23702437260005754
12f803e1ba00e48f,0.5004391243605661
c0176dbee3f1061a,0.18965802108542065
4aab9d35eb053b5b,0.24585969986690293
42050c40903e3c8d,0.5916295620187192
0cf40cdf293ac60f,0.22177031450130302
50e5cb2386bb7163,0.28168709893801175
0e6247b2e4c36437,0.7844085329594046
5747c1064e599a28,0.36980420767088473
b4864920ad7edf2f,0.14473339805286703
8036892fc09ea71b,0.5974379241584628
6cadc3b0402ed17c,0.16793514782599334
e178f2376b8b221b,0.40301377254294063
e728dde9d4e714be,0.04265202635212671
ae27900c11fb630c,0.13613305675771134
3719428894d5f27c,0.3967321733254827
f5bf888bd47471a5,0.6705498311077426
46dfa9a90e4dee3a,0.29325162671342464
6767076bee2dba6c,0.2398654472668911
05fc4ca98d276c24,0.4909932588481609
f1a7e97b71af7b93,0.20049894826672154
a6689de70dfc2ff8,0.13473342925921744
a8be3d22af56b5d7,0.34497275929794685
45cce937e187dd69,0.24220288130142986
eee1bdae3db41d43,0.6572373119375934
707421e7bee9a424,0.12589277642812446
dac50f808870394d,0.40866156399283815
d100bf03e64d9ede,0.04971372150107836
26163cb918a86e8f,0.5910618580466932
7159670f2e9db3c9,0.341668598310153
0f73e59c7957c5d3,0.15940757840366762
7655d2ccbf9df0a6,0.2822183867113735
b64197ff3e74d606,0.050029099584004685
bea09f47e789535e,0.28270806495985595
afb4c56692b1ef85,0.06590789064728954
eb261e7d7be53cfd,0.2177054245328482
0613d71da94d10a2,0.3658699467432471
d82f10bd8962d325,0.3967538564612655
43535b04e6d4577a,0.3184563131727263
fe4324fc5938d527,0.15381551280565692
a98b98d8e48d8655,0.48607649701909444
f4484a780368cf35,0.41490154355891196
eec2f140b361a1fa,0.2289602252840378
3e00b8ead54f9637,0.24080485619891606
fe529b326419386b,0.37247595694728824
c82d76ec9e47516c,0.40797048929000285
c829bd345f4e0fd6,0.38754845155179235
a6b3508a6802e662,0.33816015689127327
df2ed873c66a1b0c,0.5459792441646235
b728e9c4407aa3f9,0.08874292219818081
2e5aa16d3b190af8,0.24073722407469605
c42035c18de8d643,0.24663218491008465
c5a6c4924f831ce3,0.26948613604546073
a95607fe75f54847,0.3474088848958616
8fb45ded41039552,0.17357511933077885
ae0d96d4705baf54,0.2094213282871935
751f996d06b45504,0.32115555363800813
d6601fc0849b34fa,0.2809416874108634
7ee76173f194cde3,0.09817079189607454
32651417be8211a0,0.3341398810389955
872291658ff1f471,0.24034996429494931
c87f834b8ec7f449,0.07735842352842066
714669e48b56fd49,0.1385716250545321
48351a8e963f5995,0.5494388781715613
257552adc8afd889,0.4728271869537828
5cc2d58d9f0b6574,0.10181196972381025
e1199c08245657cb,0.375997905225965
7d01f20389647d60,0.4178907235814526
37d2be0fe3a974c6,0.3101888305387216
ac883276bbf19ece,0.2541036022940044
261d2a8a6f87ba26,0.31460366238942744
8cc91b261f4e1d49,0.19257954494707938
ba3b333f066abbdf,0.48469806328434617
11ce0373ea372049,0.2651476579941323
8dc60c3a93aa4f1b,0.4352240306683556
925c8e0887a9c4e3,0.4810835722776794
f1c3385d5a50fe0b,0.30510682409341133
45b52994f12be7a0,0.23099691004284717
8e11f5d332d2ff46,0.3022895305283192
4cd20d2d02f7c3a2,0.07847116824875484
55b6b6838ff6705d,0.5998416955237423
7de341fb59af73ad,0.182156695978883
91788a0ba161c020,0.5248831668993892
84161bf7c1ebd09c,0.3285913967686796
bdd367a3f3f3a713,0.14316683544927716
667b990e33639197,0.14924441124749455
692f663d05373567,0.2771426258742861
519b2d3833a00bbf,0.09811957395057724
03b0c2309b7364a4,0.11080635762199677
11bfca496b6cdea2,0.2299958704372851
82ac708ad3bc19e3,0.49578336451204663
99717aaea4bb4bd0,0.31831452264417415
4a2af400c43a516d,0.013289065282295166
8d0bab5f287275bb,0.27555300971156765
659c4e8d2e714151,0.16554672661269917
8a9da593f767e233,0.39687971031477226
2de3bd2dcf57b9ad,0.30824544904686657
e84586f898bea04b,0.15841299117307506
511dc4c661424607,0.10754753224599033
46d7c1bb9bef3c7e,0.08269704676508974
ab66cb0b3a1525e4,0.49073062120605765
8f2d5daa5351c953,0.5306981504926377
cc2af6a7f6ce5be9,0.6167332692946983
5784e2d670ef13a1,0.29380017257652014
580f08b79a6e27af,0.2931444352292717
a8fc1c43e7153ecb,0.2449692842652367
e0f2965e39a9c6c1,0.03443023885934211
420354c5a35a5d4a,0.1431697156873373
60d3240095556c51,0.41015611005093777
50c260950d37922d,0.26669729384496677
b320a4512c048b4f,0.608158043417785
99dcff0e1ba7601a,0.40771170700966536
9d5378ec95f9bd1f,0.10679931037162942
50bd6a96ff5a3579,0.2507411043286682
535216f6629befc0,0.1858970014880777
92e7a00a4eb4f909,0.15132049244035375
26f94c7669d1cd12,0.28997869855801556
02d1017e0495f467,0.3418214731437251
e641b00cb4d38a37,0.20539296412279814
843838757cf007b7,0.7143225206729861
e6856e45406c912e,0.22528616561568962
3c283c12f788d922,0.47398293263695435
2822c1e2eb232dce,0.1810993018111395
301d83b693bb76b7,0.20755969636333838
6f4dd031e0749cd5,0.10717650061144028
dabdb2bd58169de9,0.20284773364707748
9d42e506805b11e1,0.07805210679097302
5055fcf579c01f67,0.7407251376822337
731e437f92c8c91f,0.37414710469473134
e67e617e3cc49178,0.09586591542095037
a6796515da93f879,0.5123399697647818
626e9ba9371325a9,0.32006764071590327
05192af5379a0049,0.18906580046070223
fcaf8f43bc1b4a20,0.32212050493512806
7d60bc4f4ca08dac,0.20912975194015473
812315a01070e956,0.1009021834071812
fa766af3889d27e5,0.41650256257759716
6687123c1122885c,0.2777795064359678
a72c74616f04471b,0.1568963076125296
bd3b7cc2c688097a,0.2934812492987646
61dd43be9877fe39,0.3222049607740934
19e40ba2b7364741,0.5154419294252898
c97706f4138e8da1,0.21759640188053428
4026056547108d0a,0.3711695473639777
863db98ae57d7ba0,0.1721876547098761
70a81f7eb034ef0f,0.3657706199867564
e2798e96bd48bd8a,0.3245260784425783
a937a7dd7bb41356,0.32928590056656004
b98e74e6a09460f9,0.3296532395189991
49e33fd7b1b4e5cf,0.2515611811265361
b8d5d9c0256ebfe8,0.38499478336020265
de2212963fbb7669,0.2273664431071754
fa79d777c3593b42,0.23999921359675983
4c7b63a46f8dc6c2,0.2558862686166007
bd0ba3dbaadb798d,0.24455343311585936
472dc1b3426b1244,0.1228431714253908
440db99cc7e1ced6,0.26204037850140843
833376a409b26227,0.42977536582462006
828ab76eed6007a3,0.33419230540296885
4313586c348cc45f,0.4618706265287338
ca2d2525199d0c02,0.018971540468535365
61540b7abda1de89,0.18516087115305455
597852ceb41a97a9,0.3906941240826994
1e1df5d0357ce8ce,0.32645143490955847
ac065f38621e864d,0.7019066926497409
e47649770bbc57c7,0.1954926842426191
783102f319ce04ff,0.295023263942986
74d5c9073be11317,0.3091102915641573
e4cf6f8aa5bf8311,0.04946728525851462
7029bb22fdcf6273,0.15636097952403685
48f545931c72d228,0.13891953658825623
3813bd33bf02a294,0.8866299796068728
1732c3aa2c58853b,0.0527945311807301
e1cfdc9eadf2c389,0.11895357960679187
3dd39b3b81907f0b,0.127438827468908
753234b8d078b786,0.32719785936781154
3781a457b6dee415,0.27622054035815463
18eaae399b7d423f,0.31843394992512786
c635c9ea2cb997d0,0.23886173654694387
7d4acaa44f614890,0.08854440472826923
0423e5e34abd9322,0.44390488412559737
9df599d6e2aa29ec,0.0935233716932427
b92057eb66717f25,0.32261435382318054
ee9f26ecdb1c5eab,0.12504624310099363
a3c6de72b01490fe,0.054709289574564494
d1e6c73915a9042e,0.13052656385328973
f4640f65093bfeeb,0.16070670202854964
7eb7375b4d041454,0.1402588000863535
45ff5d349999a6d1,0.3961788178218612
54d76dd2b33bba5d,0.10289959231823169
0b9f85143ef2fb18,0.16108130951059438
0a7cc674e4eb9d5b,0.20838872070869177
e852364f247f99e2,0.4984715036165614
59f331dfd25a0551,0.5296165070862943
e5c4aeb0007eb491,0.4911264860898982
096c39f650905440,0.18197711665623295
635fd81260e8aac7,0.15006518034094782
320332d3b71872b0,0.29707361565346624
393e6d935b79f86f,0.4691010145795021
0fbd91f87c9364f6,0.4612286489749343
cea0882a769cb3ee,0.13137015236275093
58bc1230ed0afa05,0.3840593712985465
9a82c7c5b1df3139,0.20084722473295352
bfc12e2ac8c06924,0.2309359220890428
bfbe34d4a172faec,0.36180582557885954
2937c3e07eba19d1,0.18942692007807266
3ea994657ed98c80,0.36976075425845994
ce7f96afb382560e,0.2075223972693114
33e79cf73e648d3d,0.31832158236627595
c9198f2d75f5556d,0.1706774093940967
aac735b03ba6f2f1,0.12431003372812872
463227dd7d6fe700,0.5679215403538935
6d637e1d255da57e,0.6553327694290064
ece5814b2bbb71af,0.04838294113769044
1ac4f319b61d55c9,0.4318430817425758
5087fe8e037fb25a,0.5295029212298056
2624bfbe75ee4691,0.19183022178133194
99b945dbc2d60d8a,0.45471320214220945
f4825a63fd423ed8,0.4239848559163736
d03931e639d13d9c,0.4660692338024418
e7b8f6625c6bd675,0.33161873568545164
30f4489c1d9b6da3,0.2037510323144695
76f7b192c822fbd4,0.053886148995108865
72ba647114b054cc,0.1468592467294174
225ff56a0821be49,0.08961566439627003
a5991cb43db6df5e,0.2608320871173433
7315a52d1ff4d499,0.3100855660576758
52efecf37ed34826,0.3358613759534222
1ed95bb0131b6576,0.17060836070659327
96f94d39e51c6011,0.1130380278100821
9a2deb1c525a282b,0.6000216687602171
0e0c710b7bb98c6f,0.47791010945832396
6a722f70554b9551,0.2763518229970195
9fb228f1d2ad43b6,0.2154265878784707
eba1f653804b4caa,0.27279166207726213
8f14ce2d88b20f79,0.3115405208958301
d6d3897930948fdf,0.15055825646025608
3a3b8932c1003e7b,0.4547253501099777
119c7239d8b25c7a,0.19954910256087172
7568db06a07d85cf,0.8908215279427788
935be48b410fad38,0.27819988067080453
d444807c0f8751d8,0.1553601890430958
3ab58f52780df2e3,0.4380650377930433
16c3c54d230655b4,0.5734794757321305
ee7dfe6c58f46f80,0.2008809621395533
267008875373282c,0.1665076512938475
f1fa79ebc2912761,0.23090910225153324
57c28bb4ec34f2c9,0.140569692053719
9cbb57fbd5e5683d,0.5378508380531019
aed43a928af920f8,0.2282236057465708
1a6d7ce3ec026580,0.15865412124081077
98946204d8c25c14,0.17642145252524113
